Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,370.264,0.05891424,2.422897,6.784,58.488,,,484.256,473.488,484.256,0.1708118,0.1764334,0.1736226
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,377.968,-0.03376054,2.107243,22.52,50.512
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,395.52,0.04455931,2.221395,6.776,83.744
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,415.784,0.2183993,2.572978,6.792,103.984
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,423.024,0.08917672,2.2368,53.312,64.704
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,425.448,0.1106374,2.280873,22.504,97.936
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,429.952,0.1505129,2.362764,59.968,64.928
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,430.864,0.1585874,2.379346,60.992,64.848
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,433.008,0.216162,2.509585,66.104,58.84
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 100.0),427.2888,434.84,0.05932369,2.140317,62.376,64.384
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,440.216,0.241384,2.549382,70.056,65.192
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 0.0),420.1201,448.16,0.2334327,2.511187,70.784,66.448
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),427.2888,450.464,0.1820682,2.388317,58.92,77.496
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,451.912,0.07262661,2.139606,80.048,66.768
Truck-6,Route-6,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,452.248,0.1323134,2.272358,57.456,89.72
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 150.0),412.9514,455.168,0.3737595,2.821236,73.992,55.192
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),438.0418,470.528,0.235336,2.471421,65.872,84.712
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,472.208,0.2475062,2.495768,69.752,79.384
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,482.808,0.3242945,2.649391,66.016,102.296
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,484.256,0.3010027,2.595155,62.712,101.536
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,366.12,-0.003538129,2.28,7.048,54.04
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.088,0.05626191,2.416828,7.056,57.992
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.08,0.006941149,2.141395,7.064,80.008
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.272,0.118396,2.378419,7.048,90.216
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.72,0.1230185,2.371556,7.048,94.632
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,421.464,0.1482411,2.381647,58.568,57.912
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 0.0),412.9514,421.944,0.07961521,2.217164,54.36,62.552
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,430.28,0.1912185,2.458113,62.16,60.112
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 150.0),416.5357,432.792,0.1394962,2.329684,63.928,60.816
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,438.256,0.2240315,2.513746,70.16,63.08
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),416.5357,440.12,0.2023782,2.458246,74.928,60.224
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),434.4575,441.752,0.05425178,2.115702,56.648,80.064
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,441.784,0.2964056,2.67517,76.168,57.632
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,456.312,0.1036945,2.201578,86.88,64.432
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 100.0),438.0418,460.824,0.1650384,2.330783,57.952,88.888
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,461.576,0.1704859,2.341681,60.456,93.128
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,463.072,0.4910529,3.07683,88.792,60.24
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,466.504,0.2061853,2.413101,68.272,90.2
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,472.264,0.3925454,2.824,80.728,80.496
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 50.0),427.2888,473.488,0.3629484,2.753778,84.648,74.768
