Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,6.744,55.76,,,471.792,493.448,493.448,0.1716287,0.1134419,0.1425353
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.176,0.05758784,2.419862,6.76,58.424
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,375.248,0.1340253,2.594758,6.768,63.432
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,405.48,0.10997,2.344,6.744,93.72
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,421.632,0.2799379,2.702933,9.36,101.192
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,423.528,0.09363908,2.245964,53.464,65.048
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,424.944,0.1061753,2.271709,57.848,56.088
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,425.2,0.1447695,2.362264,58,62.144
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,425.672,0.1126205,2.284945,53.832,60.816
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),416.5357,431.216,0.1259725,2.302035,55.856,70.28
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,433.712,0.4622083,3.109581,6.744,121.896
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 150.0),409.367,436.48,0.2479085,2.575094,70.76,60.76
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,443.48,0.3119132,2.70717,61.592,64.88
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,450.488,0.06257211,2.119549,49.712,95.728
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 150.0),438.0418,450.48,0.0901046,2.18087,83.32,62.08
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,450.832,0.1217823,2.251224,88.248,54.64
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,451.552,0.07008481,2.134535,84.456,62.088
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,452.304,0.3484034,2.769163,74.744,60.48
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),438.0418,470.328,0.2338871,2.468522,63.936,89.312
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,471.792,0.2444925,2.489739,60.792,93.912
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,379.688,-0.01244496,2.153729,22.896,51.856
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.896,-0.01638124,2.125538,7.144,70.824
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.4,0.0323116,2.195349,9.608,79.768
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.24,0.05243289,2.238139,7.16,84.088
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.632,0.02738501,2.1696,7.144,85.52
Truck-100,Route-100,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,413.992,0.07760583,2.235137,58.728,50.176
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,420.208,0.06424582,2.1856,25.896,89.328
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,422.312,0.118363,2.307774,26.608,90.68
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,426.632,0.08663682,2.221614,7.136,114.512
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,433.432,0.220039,2.517585,66.584,61.848
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,435.272,0.1976129,2.459491,68.504,61.808
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,436.792,0.21107,2.487127,58.2,73.624
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),416.5357,439.72,0.1989459,2.451228,78.128,56.584
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),427.2888,441.704,0.1132484,2.24927,71.672,64.992
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 200.0),430.8731,444.376,0.1031755,2.221169,77.752,61.608
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),434.4575,445.632,0.08310829,2.173612,78.608,62.024
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,454.376,0.1481401,2.30412,62.408,86.944
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 150.0),445.2105,464.728,0.1344082,2.256548,100.96,58.736
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,468.336,0.188594,2.370929,68.36,94.992
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 100.0),455.9636,493.448,0.240341,2.448709,96.92,91.448
