Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.088,-0.0391638,2.1168,6.832,62.248,,,478.656,547.792,547.792,0.163243,0.1771258,0.1701844
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,389.768,-0.01834153,2.087628,6.704,78.08
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,399.528,0.04733697,2.211734,6.704,87.832
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404,0.5673327,3.586207,6.696,92.264
Truck-14,Route-14,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,412.328,0.06187545,2.20251,56.896,50.48
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,413.584,0.2420986,2.641489,6.68,101.896
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,420.544,0.1021972,2.274415,59.312,56.208
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,426.936,0.6462138,3.626743,9.2,112.664
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,428.624,0.353515,2.858311,9.232,114.312
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,432.008,0.1687155,2.400145,66.848,60.208
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,433.784,0.1844391,2.432436,64.6,61.112
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,442.784,0.1886774,2.420068,60.296,65.472
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 200.0),430.8731,444.984,0.1078212,2.230523,55.8,84.184
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,446.696,0.06269264,2.126029,53.52,88.168
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,449.08,0.0526303,2.099718,80.904,63.16
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,449.32,0.1105372,2.228657,56.912,87.432
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),445.2105,452.328,0.049015,2.086685,85.536,61.784
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,456.88,0.1364673,2.273623,50.176,101.696
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,458.768,0.1210359,2.236169,89.776,63.976
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,478.656,0.1197638,2.20563,60.624,113.072
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.624,0.364082,3.171259,7,73.712
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.752,0.3224674,3.025932,7.008,75.76
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,392.856,-0.02287303,2.063466,9.52,78.264
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.544,0.1213705,2.384744,9.496,87.992
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,414.44,0.1604849,2.434894,6.992,102.48
Truck-108,Route-108,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,418.864,0.08683614,2.242717,58.392,55.44
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,433.448,0.04838794,2.118222,56.992,71.432
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,434.08,0.1870596,2.437818,61.28,67.736
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),430.8731,435.048,0.03190034,2.077662,55.68,74.376
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,435.944,0.2035624,2.471709,67.144,63.808
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,439.08,0.007520747,2.015652,59.664,74.504
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,444.472,0.1678807,2.368393,65.192,71.328
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,446.192,0.2544824,2.564772,69.944,71.248
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 100.0),438.0418,454.576,0.1197766,2.240232,60.92,88.656
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),416.5357,458.936,0.3638396,2.788351,88.408,65.576
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,459.264,0.1844937,2.377075,63.08,91.176
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 100.0),423.7044,461.936,0.3090561,2.654689,83.8,73.096
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),441.6262,478.712,0.2618573,2.517071,107.96,65.656
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 150.0),477.4697,491.392,0.0784489,2.103209,71.176,115.232
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 150.0),491.8071,547.792,0.2918812,2.502949,120.928,121.928
