Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.52,-0.01803795,2.701333,6.896,28.616,,,415.768,426.72,426.72,0.1187028,0.0500204,0.08436162
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,6.896,28.84
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.824,0.04936697,2.674948,6.896,38.896
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.048,0.138228,3.002824,6.896,39.12
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.376,0.1222408,2.77981,6.896,46.392
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.728,-0.03253793,2.249185,6.896,48.792
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.176,0.1952931,2.960762,6.896,50.216
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.536,0.03287245,2.363311,6.896,56.552
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.328,0.1066059,2.437943,6.888,73.416
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.6,0.1723563,2.556757,39.112,47.488
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.008,0.2710508,2.800228,42.744,38.232
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.008,0.1496353,2.46361,35.608,51.328
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,406.408,0.262605,2.72841,34.24,52.088
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,414.24,0.249272,2.656744,35.6,55.664
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,415.768,0.09439498,2.269961,36.736,64.968
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.752,0.03605298,2.850134,7.08,30.704
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.232,-0.00415046,2.538526,7.088,36.12
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.264,0.0520045,2.49056,7.08,50.192
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.576,-0.0569481,2.157793,7.08,50.52
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.176,0.006461302,2.339852,7.08,51.088
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.376,0.009647711,2.34726,7.08,51.304
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.68,0.01449053,2.358518,16.624,42.04
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,368.752,0.03612773,2.370759,35.704,28.032
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.016,0.05358376,2.297729,32.024,47.968
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.544,0.1770936,2.622546,42.032,36.488
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,390.736,0.07664578,2.326564,33.584,52.224
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,394.216,0.03029957,2.19107,43.24,42.952
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,403.536,0.08951325,2.3008,35.824,62.664
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,411.616,0.1745393,2.480356,36.04,61.576
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,426.72,0.05494457,2.147797,39.704,82.024
