Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.864,27.144,,,386.84,427.224,427.224,0.155607,0.1291331,0.1423701
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.504,-0.01918146,2.500211,6.872,35.592
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,6.864,37.016
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.24,0.07860292,2.749473,6.864,40.336
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.712,0.1479245,2.843429,16.424,38.24
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.512,-0.004116953,2.315259,29.952,27.536
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.848,0.01716693,2.36474,16.424,42.36
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.088,0.02099072,2.37363,6.872,52.128
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.952,0.2486599,3.092952,6.864,53.064
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.648,0.0777053,2.505482,30.048,32.552
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.976,0.4035057,3.577685,6.864,56.048
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.376,0.5067278,3.732191,6.864,66.464
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.24,0.1329853,2.556129,34.248,39.848
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.744,0.6099237,3.987809,6.872,71.856
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,386.84,0.07618824,2.347027,28.584,53.136
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.336,0.06379858,2.635047,7.112,43.24
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.384,-0.04734329,2.25536,7.112,44.224
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.8,-0.05357232,2.165517,7.112,50.648
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.808,0.2458919,3.086096,7.112,52.64
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.968,0.05094073,2.443259,7.112,53.8
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.944,0.03902106,2.377379,30.112,33.776
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.776,0.08504132,2.417454,35.832,38.952
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.792,0.07371679,2.365485,7.112,70.656
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.432,0.2787123,2.884903,47.968,36.344
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.368,0.1979067,2.639086,37.064,50.272
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,398.72,0.2234144,2.668108,50.688,43.008
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,403.616,0.09035496,2.302578,34.024,64.512
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.952,0.36261,2.971676,62.192,39.688
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.936,0.1238113,2.307927,41.488,77.408
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.224,0.2026924,2.494588,46.368,72.808
