Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,6.872,29,,,401.072,410.92,410.92,0.07303199,0.07274139,0.07288668
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,6.872,34.272
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.96,0.01812139,2.521904,6.872,41.04
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.72,0.03273208,2.558095,6.872,41.832
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.256,0.1202279,2.85558,6.864,42.368
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.872,0.03348063,2.402667,6.864,52.96
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.296,0.05939623,2.424,6.872,58.408
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.504,0.07956749,2.435613,6.872,63.56
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.12,-0.01281133,2.174857,6.872,64.184
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.896,0.2040732,2.755034,6.872,67.944
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.304,0.1058236,2.463757,30.168,43.088
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.44,0.04644566,2.282162,30.168,49.24
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.544,0.06250203,2.296,6.872,77.64
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.584,0.1747704,2.588115,6.872,78.64
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,401.072,0.1503637,2.465171,41.128,54.944
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.064,27.656
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.088,-0.04841741,2.425685,7.064,33.976
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.68,0.005099389,2.562105,7.064,36.608
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.688,0.0672057,2.72042,7.072,39.576
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.304,0.005510104,2.490666,16.584,30.728
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.856,0.1119685,2.834526,7.064,41.736
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.144,0.04088342,2.578286,7.064,42.064
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.6,-0.04369373,2.264,7.072,44.528
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.064,-0.05904726,2.187555,7.064,46.952
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.664,0.166226,2.888762,7.064,48.584
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.848,0.3427822,3.326095,7.064,57.752
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.4,0.2908443,3.056,7.064,64.336
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.496,0.1492385,2.560485,38.328,38.112
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.256,0.05002351,2.250147,35.864,51.36
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.92,0.04856523,2.174902,35.64,70.248
