Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,6.912,27.88,,,405.84,397.048,405.84,0.07145641,0.05063895,0.06104768
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,6.792,29.584
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.528,0.006390568,2.768534,6.792,29.696
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,6.792,38.36
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.4,0.0458045,2.590476,6.8,42.608
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.24,0.1580746,2.868571,6.912,48.288
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.792,0.0003437276,2.325629,6.912,50.84
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.192,0.02768783,2.351448,6.912,56.28
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.88,0.07064555,2.415484,6.912,62.896
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.264,0.1794783,2.698759,6.912,66.328
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.288,-0.017402,2.142919,6.904,67.384
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.832,0.1266063,2.510061,35.56,42.288
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.008,0.2062066,2.657371,35.664,43.312
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.416,0.02155097,2.172465,29.128,59.288
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.84,0.1574138,2.461395,33.608,55.136
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,7.112,27.32
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,7.12,31.296
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.264,0.01715759,2.592843,7.112,37.12
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.056,0.01996709,2.526476,7.112,40.904
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.424,0.0547079,2.49696,7.12,50.24
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.52,-0.003989574,2.315555,16.648,40.848
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.768,-3.840804E-05,2.324741,25.888,31.84
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.688,0.01461791,2.358814,7.112,51.528
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.392,0.0005610968,2.289379,7.12,54.224
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.592,0.06385741,2.434207,36.248,26.328
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.664,0.0675571,2.408516,7.112,62.496
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.008,0.1296682,2.548645,34.792,39.152
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.28,0.1319211,2.493714,45.344,36.824
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.56,0.133886,2.450256,34.032,50.488
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.048,0.2026937,2.622919,47.96,44.024
