Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.816,0.08607188,2.987734,6.848,32.952,,,409.976,388.88,409.976,0.07829182,0.03312164,0.05570673
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.736,0.01978496,2.690352,6.84,33.888
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.336,0.05546063,2.784471,6.84,35.488
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.2,0.07472572,2.835295,6.84,36.304
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.368,-0.06450934,2.21472,6.84,43.48
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.192,0.1763761,2.913904,6.84,49.344
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.056,0.1929862,2.955048,6.848,50.2
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.48,0.07724003,2.464828,6.84,59.64
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.856,0.1130472,2.546758,6.84,61.952
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.664,0.01551251,2.262546,29.912,39.68
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.512,0.1082781,2.500387,35.464,31.008
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.96,0.04995785,2.313143,6.84,69.072
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.96,0.2201082,2.791724,6.84,69.072
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.224,0.04376878,2.276324,16.336,62.776
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,409.976,0.005568488,2.075019,40.768,61.16
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,7.064,26.976
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.68,0.05854163,2.911999,7.072,31.656
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.856,-0.03256098,2.466105,7.064,34.776
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.096,-0.04506528,2.308522,16.6,31.504
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,7.072,43.064
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.712,0.008886212,2.38848,22.728,31.904
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.592,-0.03470434,2.244148,16.6,39.04
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.376,-0.02982091,2.219862,7.072,52.32
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.24,-0.01680025,2.249655,7.072,53.168
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.32,0.104342,2.567408,16.6,47.712
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,373.8,0.0552033,2.380645,32.608,36.168
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.488,0.1376426,2.603035,43.248,27.216
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.496,0.06763193,2.378667,32.504,41.056
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.632,0.2054925,2.685818,52.56,31.016
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,388.88,0.01159906,2.167805,32.504,48.392
