Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.544,-0.05138742,2.502589,6.896,30.688,,,472.328,433.552,472.328,0.260676,0.09535193,0.178014
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.792,0.1102224,2.928941,6.896,37.888
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.12,-0.03647569,2.386667,6.896,38.24
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.936,0.01766026,2.520762,6.896,41.032
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.64,0.1900976,3.033685,6.896,45.736
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.736,0.0599791,2.50944,6.896,50.808
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.296,0.1032325,2.61184,6.896,53.392
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.928,0.09906209,2.514759,30.232,37.656
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.28,0.1335573,2.557419,35.848,38.384
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.888,0.1139615,2.429405,36.784,45.008
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.344,0.1691836,2.549838,30.232,56.048
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,429.016,0.6731888,3.686171,6.896,117.088
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,434.152,1.021739,4.625931,6.896,122.232
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,440.904,0.8273625,4.025828,35.152,94.736
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,472.328,0.4787571,3.023298,40.528,111.712
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,7.112,30.304
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,7.112,31.152
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.376,-0.03155403,2.398858,7.112,38.224
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.328,-0.05484133,2.197333,7.112,47.2
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.264,-0.001367788,2.284966,7.112,54.152
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.664,0.06494235,2.43669,7.112,58.52
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.048,0.1008705,2.518897,7.112,60.928
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.728,-0.02434192,2.127784,7.112,66.608
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.912,0.1412953,2.542788,34.736,44.136
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,388.152,0.04598501,2.260308,37.44,45.704
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.104,0.357913,3.107035,49.216,32.752
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,407.072,0.1267225,2.379378,42.816,59.192
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.736,0.1432053,2.398638,41.208,63.512
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.112,0.263943,2.669156,48.656,66.376
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,433.552,0.2211361,2.519849,57.696,70.848
