Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.896,27.008,,,389.224,397.824,397.824,0.05024554,0.09856344,0.07440449
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,6.888,32.096
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.352,0.03351998,2.726588,6.888,34.456
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.656,0.174082,3.097412,6.896,40.744
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.64,0.03119439,2.554286,6.896,41.72
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.744,0.1096561,2.828631,6.896,41.824
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.848,0.03519262,2.56419,16.336,32.488
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,6.888,42.768
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.712,0.170937,2.984842,6.888,44.784
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.856,-0.01456783,2.290962,16.336,40.488
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.216,0.03662144,2.309576,29.976,41.192
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.52,0.07018922,2.357714,38.976,38.536
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.264,0.0442646,2.277406,32.904,46.336
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.04,0.1974409,2.667879,37.136,39.88
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,389.224,0.01551428,2.176195,52.248,31.936
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.288,0.07327595,2.952533,7.032,32.248
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.8,-0.001085329,2.635293,7.032,32.784
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,7.032,33.216
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.032,34.08
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.84,0.1351212,3.122666,7.032,34.848
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.728,0.15062,2.933053,7.032,43.728
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.04,0.07733271,2.668572,7.032,43.936
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.52,0.1442331,2.834285,7.032,47.432
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.04,0.05553846,2.415173,32.48,32.488
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.76,0.1955518,2.8304,7.032,58.72
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.928,0.1936835,2.775111,29.504,40.416
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.576,0.1377894,2.566967,31.824,42.648
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.848,0.07797474,2.329436,7.032,78.784
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.216,0.1298042,2.441436,7.032,83.128
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.824,0.06975489,2.274977,31.616,61.112
