Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.128,-0.06066341,2.478117,6.904,30.2,,,412.04,415.576,415.576,0.0921685,0.0525707,0.07236961
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.496,0.009201499,2.49981,6.904,40.568
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.496,0.08388882,2.762948,6.904,40.568
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,6.904,41.128
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.064,0.1988516,3.056,6.904,46.096
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.32,0.0360548,2.4528,6.904,49.4
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.584,-0.002969573,2.317926,6.904,50.6
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.752,0.03156898,2.398223,26.104,33.568
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.864,0.2648925,2.99456,6.904,62.888
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.064,0.03455396,2.30497,29.976,41.064
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.36,0.1507837,2.633103,35.112,36.184
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.632,0.1110088,2.40082,29.76,58.864
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.776,0.112972,2.366884,37.224,59.472
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.2,0.1385927,2.404445,34.24,53.92
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,412.04,0.1790011,2.489778,35.752,65.24
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,7.168,26.864
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.176,26.856
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.392,-0.02113968,2.6928,7.168,28.28
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.68,0.01853632,2.687058,7.168,33.576
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.152,-0.01663592,2.43581,7.168,39.048
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.68,-0.01016919,2.264827,7.168,53.56
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.88,0.04953908,2.44,7.168,53.784
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.792,0.06406801,2.473778,16.536,45.304
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,376.528,-0.007519779,2.186515,16.536,54.96
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,381.008,0.1017978,2.454788,7.168,68.92
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.552,0.06022642,2.312216,7.168,73.416
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.568,0.1719595,2.555892,45.68,40.848
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,400.488,0.09888709,2.33693,37.776,54.68
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.024,0.1258446,2.362212,45.176,60.784
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,415.576,0.2638818,2.687814,49.656,54.912
