Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.904,27.432,,,404.952,404.472,404.952,0.08653136,0.06194181,0.07423659
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.504,-0.0426595,2.6336,6.912,27.528
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.168,0.02212021,2.53181,6.904,41.2
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.008,0.05749294,2.619428,6.904,43.104
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.704,-0.02487774,2.231173,6.904,52.736
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.384,0.07785179,2.431742,35.72,31.624
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.648,0.08162661,2.440259,34.264,36.304
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.952,0.02391646,2.255771,6.904,67.032
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.44,0.09407248,2.437576,30.72,44.712
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.752,0.2169738,2.784552,33.656,27.032
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,384.696,0.2764119,2.920552,37.528,39.096
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,385.216,-0.03010324,2.078439,6.904,73.248
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.656,0.2247224,2.763097,29.928,50.696
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.624,0.2177052,2.631384,6.904,90.664
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,404.952,0.1477031,2.440744,36.408,60.44
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,7.064,30.112
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.792,-0.001263608,2.634823,7.072,32.72
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.856,-0.003102367,2.469333,7.072,39.792
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.592,0.172655,3.093648,7.064,40.512
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.792,0.09178911,2.704381,7.064,44.72
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.336,-0.03125849,2.29344,7.064,45.256
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.712,-0.008009656,2.34848,7.064,46.664
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.912,0.03411752,2.404148,7.072,52.84
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.744,0.07923433,2.509037,7.064,55.688
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.8,0.04090516,2.348387,32.08,35.728
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.608,-0.01343622,2.151568,37.512,37.032
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.072,0.0903169,2.402057,40.264,38.736
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.056,0.1030784,2.430171,7.064,73
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.64,0.2922162,2.846858,38.536,41.024
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 50.0),398.614,404.472,0.05940368,2.222808,43.528,55.912
