Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,7.016,28.024,,,414.6,407.992,414.6,0.08149636,0.03627004,0.0588832
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.864,0.0003422698,2.63906,7.016,32.848
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.024,0.02620643,2.707293,7.008,34.08
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.208,0.02288934,2.533715,7.016,41.24
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.016,47.032
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.024,0.08174088,2.56096,7.016,52.04
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.976,0.1292109,2.547613,35.384,35.592
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.44,0.05618304,2.326857,35.384,41.024
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.496,0.1087847,2.442743,35.592,41.84
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.6,0.1231023,2.474286,39.04,36.528
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.76,0.2208348,2.72,44.216,40.504
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.752,0.112433,2.403898,7.016,81.728
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,403.08,0.173218,2.514146,39.568,52.48
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.824,0.01590733,2.118857,30.344,68.456
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.6,0.04784808,2.162264,37.088,72.488
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,7.056,26.984
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.056,28.984
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.056,29.528
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.056,31.4
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.976,-0.0300828,2.472422,7.056,34.928
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.032,0.07717901,2.668191,7.056,43.992
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.04,0.09655707,2.716191,7.056,44.984
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.296,0.1591512,2.871238,7.056,48.264
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.904,-0.02973414,2.255703,7.056,48.808
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.96,-0.02101997,2.24,7.056,52.888
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.976,0.1149127,2.515355,36.248,36.648
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,390.744,0.03281422,2.213268,38.704,47.016
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.224,0.09430202,2.364718,7.056,80.16
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.944,0.1476156,2.440558,39.152,54.8
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,407.992,-0.01257235,2.037585,37.696,62.328
