Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7,27.576,,,429.048,429.608,429.608,0.074178,0.122275,0.09822647
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.216,0.09737949,2.895059,7,37.096
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.704,0.0675365,2.721264,7,39.592
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.248,0.1649842,3.073411,7,40.128
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.96,0.09346884,2.787368,7,40.872
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.072,0.02027451,2.527238,7,40.976
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.808,0.05766547,2.55687,16.48,37.296
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.808,0.1305458,2.800382,7,46.72
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.408,0.07388151,2.496592,29.312,33.064
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.216,0.03255526,2.329549,7,60.128
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.216,-0.0634416,2.063314,7,60.128
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.928,0.0735077,2.391758,29.736,44.128
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.336,0.2286689,2.737454,33.448,36.856
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,390.648,0.03172184,2.210927,38.656,46.952
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,429.048,0.1425096,2.346327,37.104,71.896
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.024,0.06687798,2.934932,7.112,31.84
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.96,0.002482306,2.644705,7.12,32.824
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.272,0.07633092,2.83953,7.112,36.104
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.512,0.1668073,2.974315,7.112,44.408
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.872,0.001618486,2.328593,7.112,50.728
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.792,0.2840326,3.180571,7.112,54.648
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.784,0.3031032,3.227809,7.12,55.656
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.128,0.0853519,2.523259,32.4,30.72
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.192,0.1425142,2.491675,16.624,70.544
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.6,0.0987636,2.374359,38.592,49.024
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.352,0.1568899,2.523027,29.864,58.408
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.04,0.1044732,2.366829,31.408,60.56
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.448,0.09844958,2.336,36.088,50.352
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.312,0.09896161,2.292082,35.336,71.928
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,429.608,0.1474674,2.356509,39.568,85
