Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.376,-0.04576123,2.625067,6.84,27.512,,,415.944,411.592,415.944,0.0736035,0.1094768,0.09154012
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.72,0.1532117,3.042353,6.84,39.896
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.624,0.1691197,2.98021,6.84,44.776
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.096,-0.001521598,2.36384,6.84,47.272
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.672,0.1663797,2.889143,6.84,48.816
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.832,-0.03088104,2.253037,6.84,49.024
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.648,-0.01788113,2.28326,29.968,26.64
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.864,-0.007395899,2.271173,6.84,53.968
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.936,0.05043121,2.442074,6.848,54.072
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.328,0.01466716,2.321655,6.848,55.512
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.44,0.06687027,2.37697,29.864,43.536
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.176,0.1892629,2.683097,34.56,37.568
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.816,0.1013266,2.379898,6.84,80.936
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,398.408,0.07614106,2.288558,40.624,46.712
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,415.944,0.220083,2.576533,39.496,59.392
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.672,0.06295246,2.804235,7.096,35.528
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.688,0.02591155,2.615157,7.096,37.568
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.512,0.08421899,2.763789,7.096,40.384
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.688,0.01461791,2.358814,16.592,42.104
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.144,0.053745,2.449778,32.384,28.672
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.624,0.3000273,3.22019,7.096,55.504
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.664,0.1576154,2.691259,7.096,60.56
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.672,0.05642455,2.353697,30.016,42.672
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.136,-0.0192858,2.13881,7.096,67
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.008,0.129,2.515394,34.296,43.736
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.024,0.2013876,2.710451,44.944,34
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.68,0.1925443,2.65697,37.872,41.776
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,393.672,0.1114835,2.401846,29.576,59.056
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,403.64,0.179592,2.527805,36.072,59.48
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.592,0.09191647,2.277388,38.648,67.896
