Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.112,-0.02792518,22.67413,7.056,27.816,,,419.944,408.168,419.944,0.1770506,0.08330481,0.1301777
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.976,0.06571539,22.93173,7.056,31.776
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.824,0.08863903,20.51906,7.056,36.528
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.056,0.09545113,18.58189,7.048,40.752
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.816,0.09225083,16.99124,7.056,44.512
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.664,0.166226,17.17448,7.048,48.464
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.672,0.185604,17.22248,7.056,49.464
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.728,0.03118636,13.50844,30.592,28.928
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,366.76,-0.04545536,11.83097,18.208,43.432
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.064,0.03038182,12.00206,7.056,59.856
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.152,0.1821366,11.17577,40.192,36.792
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,401.992,0.07326562,8.933156,39.248,57.624
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.536,0.6494396,14.94578,7.056,91.328
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,410.672,0.5824049,13.24748,30.776,74.656
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.944,0.4864386,11.34984,7.048,107.76
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.312,-0.02307808,22.68747,7.256,28.008
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,22.70027,7.256,28.208
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,22.70027,7.264,28.216
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.312,-0.0327843,16.68152,7.256,38.056
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.192,0.003356986,16.77105,7.256,39.864
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.424,0.1236966,18.65389,7.256,42.12
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,360.16,0.01645553,14.4064,16.736,38.36
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.44,0.1644414,12.30452,37.96,38.376
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.408,0.1344404,11.61842,30.584,47.832
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.408,0.19258,12.368,41.544,36.864
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,386.88,0.1816636,11.72364,45.296,33.512
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.728,0.0995858,10.50616,16.744,66.856
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.456,0.1601412,11.12731,42.168,42.192
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.04,0.0830525,9.28,37.728,56.032
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.168,0.1828717,9.492279,36.888,66.208
