Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.952,27,,,426.952,412.968,426.952,0.05039948,0.2078997,0.1291496
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,6.952,34.176
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.376,-0.01232968,2.446476,6.952,39.36
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.288,0.1013244,2.728,6.952,45.352
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.84,-0.04668473,2.216296,6.952,47.904
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.176,0.01672571,2.40704,6.952,48.24
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.512,0.07309031,2.54048,6.952,51.528
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.52,0.02787257,2.389629,6.952,52.504
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.296,0.06229522,2.396645,6.952,62.288
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.544,0.08188594,2.410424,34.312,40.216
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.768,0.08637456,2.393372,38.976,39.816
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.544,0.04773456,2.284973,35.696,43.808
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.32,0.1073069,2.392821,29.96,58.376
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.768,0.1128845,2.366698,39.296,51.416
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.952,0.1239528,2.308218,37.184,69.824
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.08,29.672
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.648,0.04012042,2.744001,7.072,34.568
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.256,-0.0495058,2.250241,7.08,44.16
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.112,0.1319759,2.590069,7.072,63.064
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.384,0.1064481,2.496258,7.08,65.28
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.44,0.1501432,2.594839,7.08,68.368
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.848,0.1559767,2.608,32.864,43.016
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.8,0.07382049,2.365714,16.648,61.128
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.832,0.6308401,4.039619,7.072,72.816
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.848,0.1676271,2.601454,39.064,41.808
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.168,0.3886797,3.228444,7.072,75.104
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.008,0.3155441,2.968,7.08,79.912
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,397.36,0.3242028,2.950303,30.856,61.52
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.656,0.3313302,2.933029,7.08,90.576
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,412.968,0.3404439,2.896615,35.568,72.456
