Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.096,-0.02831271,22.67307,6.864,28.104,,,438.168,404,438.168,0.2295835,0.09712145,0.1633525
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.912,-0.00853826,22.72747,6.864,28.992
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,20.30447,6.864,33.16
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.032,0.1156029,18.63326,6.856,42.048
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.84,0.1696094,17.18286,6.864,48.792
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.848,0.2658848,17.42133,6.856,53.84
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.056,0.2005529,14.84224,16.512,49.48
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.864,0.1767329,13.84682,30.032,38.608
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.056,0.1160615,12.89848,6.864,62.056
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.456,0.06458297,12.07923,6.864,62.456
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.464,0.2121203,11.24183,38.936,40.424
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,394.008,0.06996394,9.609951,38.2,50.592
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,408.616,0.477297,12.3823,30.192,73.456
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.8,0.8926111,15.51111,6.864,106.752
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,438.168,0.7122844,11.84238,6.856,126.144
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.864,-0.009700854,22.72427,7.304,28.392
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.112,0.02054285,22.80747,7.304,29.784
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.416,0.07637767,22.96107,7.304,31.984
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.776,0.01458429,16.79886,7.304,40.4
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.408,-0.02146922,15.40904,16.792,32.432
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.312,0.1833253,18.80589,7.304,45
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.696,0.03067684,13.50726,16.792,42.64
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.776,-0.002332264,11.92826,7.304,57.4
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.256,0.1189162,12.20181,39.24,33.912
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.096,0.1301971,11.60897,38.168,36.76
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.832,0.1402074,11.63127,33.736,45.056
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.824,0.1985282,12.38142,7.304,71.448
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.144,0.2396588,11.85285,46.12,37
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.832,0.2000169,10.72519,46.96,41.8
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404,0.1372925,9.395349,42.624,56.296
