Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,6.992,27.92,,,426.824,405.032,426.824,0.1040314,0.05285652,0.07844397
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.352,0.05581719,2.785411,6.992,35.376
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.808,0.08828247,2.87106,6.992,36.84
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.088,0.05903121,2.623239,6.984,43.048
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.128,0.07902411,2.672761,6.992,44.12
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.12,0.09809475,2.72,6.984,45.096
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.424,-0.04416797,2.187035,6.992,51.392
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.696,0.1558478,2.64469,36.248,32.424
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.136,0.2288589,2.856888,30.048,42.024
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.928,0.03657423,2.283657,6.992,67.896
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.368,0.2111867,2.771311,38.648,27.712
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.04,0.08170993,2.318049,34.376,55.584
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.944,0.0710671,2.277767,30.912,61.96
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.176,0.3489026,3.005333,33.688,54.464
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.824,0.1228197,2.305891,36.696,82.088
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,7.008,30.112
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.416,-0.009647517,2.612705,7.016,32.36
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.52,-0.02878607,2.405714,7.016,38.448
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.976,0.15892,3.057413,7.016,39.888
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.488,-0.06248192,2.21952,7.008,43.4
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.304,-0.04869525,2.252159,7.008,44.248
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,7.016,46.144
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.352,0.07298937,2.494518,7.016,55.272
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.112,0.1010282,2.559704,7.008,57.056
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.712,0.09683977,2.474581,32.888,38.752
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.064,0.02536896,2.258971,7.008,66.984
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.232,0.02754772,2.263771,37.528,36.68
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.344,0.05493792,2.324114,36.792,36.544
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,397.56,0.1576174,2.501539,49.888,42.616
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.032,0.1052557,2.334045,40.904,59.144
