Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.76,27.616,,,404.312,408.352,408.352,0.05610911,0.1153577,0.08573343
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,6.752,27.896
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,6.76,28.176
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.344,-0.01294511,2.444952,6.76,39.552
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.584,0.1270002,2.872843,6.76,42.768
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.784,0.1724233,2.988631,6.752,44.984
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.784,0.1685328,2.894476,6.752,49
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.504,0.02761781,2.389037,6.76,52.728
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.92,0.03424539,2.404445,16.368,43.528
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.848,0.04902908,2.438814,29.84,31.032
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,32.688,29.056
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.176,0.1179788,2.599111,6.752,58.408
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,380.84,0.09951283,2.449697,36.92,35.92
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.472,0.01122785,2.150511,49.384,35.032
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.312,0.09767914,2.318045,41.496,57.808
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.544,-0.0183554,2.502316,7.024,35.568
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.216,0.07508229,2.836236,7.024,36.216
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.496,0.0219476,2.605053,7.024,37.488
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.368,0.00674096,2.493715,7.024,40.392
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.408,0.02064546,2.41632,7.024,48.432
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.304,-0.04597682,2.182896,7.024,51.296
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.576,0.1243511,2.613925,7.024,58.576
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.92,0.02832315,2.32,7.016,59.912
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.992,0.2009303,2.709419,7.024,71.992
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.136,0.1559911,2.546742,7.024,77.128
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.752,0.2832878,2.895226,33.464,51.24
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.608,0.1228843,2.448865,38.072,47.512
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.568,0.3950466,3.192,41.464,34.032
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.2,0.174584,2.517073,43.36,51.76
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,408.352,0.1848837,2.519814,37.408,62.88
