Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.832,27.408,,,382.704,404.376,404.376,0.08146625,0.05629828,0.06888226
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,6.944,28.912
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.84,0.08665317,2.989333,6.936,32.872
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,6.944,33.328
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,6.832,40.648
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.72,-0.06452745,2.174815,22.624,31.144
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.832,0.131007,2.801524,6.944,46.888
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.216,0.2639313,3.221895,6.832,49.32
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.544,-0.01953802,2.279408,16.688,39.8
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.312,0.1979079,2.967239,6.832,50.416
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.752,0.3369396,3.408001,6.944,52.76
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.232,0.1188709,2.601185,6.832,58.328
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.992,0.08495603,2.482483,6.832,60.144
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.488,0.02225502,2.229406,6.832,70.616
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.704,0.02493191,2.235244,33.288,44.416
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,6.984,29.488
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,6.984,31.984
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.784,0.007246765,2.567579,6.984,36.76
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,348.816,-0.06154397,2.324572,6.976,36.864
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.736,-0.04385789,2.368381,6.984,37.744
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.008,0.1357541,2.895158,6.984,43
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.344,-0.04537387,2.184276,6.976,51.344
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,382.448,0.1213834,2.498424,49.936,27.536
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.872,0.03940665,2.266811,6.976,71.88
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.408,0.05844171,2.308324,31.256,49.176
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.976,0.1693683,2.605334,44.84,36.104
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.824,0.03022733,2.226257,35.888,42.904
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.248,0.2760811,2.878967,37.4,34.84
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.744,0.1126219,2.366139,45.504,51.224
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.376,0.05843042,2.220766,43.72,52.648
