Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,6.792,29.888,,,412.52,392.688,412.52,0.09228223,0.02831445,0.06029833
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.872,0.06319496,2.924801,6.8,32
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.048,0.138228,3.002824,6.8,39.232
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.432,0.06564428,2.639619,6.792,43.568
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.68,0.05011284,2.402758,6.792,57.792
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,6.8,58.768
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.688,0.1255859,2.575448,36.176,33.432
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.224,-0.02443137,2.149257,22.504,47.624
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.056,0.1462025,2.622621,6.792,64.184
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,380.488,-0.002530519,2.175352,37.608,37.792
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.448,0.1081621,2.441371,6.792,73.624
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.104,0.1296386,2.488686,34.8,41.2
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.736,0.1244704,2.452324,6.792,78.864
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.192,0.2427825,2.663219,39.856,55.24
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,412.52,0.1410149,2.394042,41.464,66.04
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,7.104,31.344
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.416,-0.03194473,2.553881,7.104,31.344
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.08,-0.04858313,2.425262,7.104,34.016
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.072,0.07187121,2.827764,7.104,35.976
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.376,-0.001177024,2.546106,7.104,36.304
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.872,-0.07288973,2.19488,7.104,42.792
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.832,0.0733339,2.658667,7.104,43.752
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.712,0.0309316,2.396741,7.104,52.664
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.384,0.02065919,2.30271,7.104,59.304
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.488,0.02214625,2.306065,7.104,59.416
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.528,0.09303398,2.500966,35.944,31.544
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.328,-0.02308256,2.152229,7.104,63.248
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.296,0.05131045,2.342303,32.248,39.96
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.216,0.1318291,2.521697,34.848,40.304
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.688,0.05494011,2.260683,34.728,52.984
