Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,6.808,27.68,,,412.016,403.112,412.016,0.08530337,0.07537361,0.08033848
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,6.808,39.336
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.352,0.064106,2.635809,6.808,43.528
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.352,0.064106,2.635809,6.808,43.528
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.536,-0.01233907,2.259862,6.808,53.712
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,369.648,-0.004162294,2.24671,34.232,30.408
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.024,0.1474193,2.667555,6.808,60.248
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.968,0.08620168,2.45058,6.808,64.184
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.176,-0.01208508,2.176457,6.808,64.392
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.872,0.1735707,2.685242,29.504,43.32
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.752,0.2320443,2.819035,38.424,29.248
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.304,0.02405693,2.212923,34.544,46.784
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.64,0.1480665,2.503784,6.808,80.824
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395.216,0.1298042,2.441436,34.44,55.688
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.016,0.2249514,2.605023,34.976,63.024
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,7.144,29.696
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.144,29.696
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.04,-0.04940856,2.423158,7.136,33.832
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.048,0.09363358,2.885177,7.144,36.88
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.248,0.09809261,2.89694,7.144,37.16
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.448,0.08517605,2.688,7.144,44.224
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.512,0.05960733,2.463407,7.144,54.344
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.144,0.01189433,2.315311,35.992,26.184
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.072,-0.07827813,2.030628,7.144,58.92
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.88,0.04565259,2.329697,34.08,34.736
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.696,0.06201113,2.316108,39.848,40.784
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.632,0.08600321,2.368432,41.472,41.136
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,390.336,0.07189958,2.316308,48.064,37.216
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.864,0.2766538,2.844364,50.264,38.568
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,403.112,0.3372439,2.946057,36.208,40.92
