Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
1,1,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
3,3,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
4,4,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
5,5,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
6,6,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
9,9,47,398.61394637207974,"(125, 0, 200)","(375, 0, 0)"
10,10,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
11,11,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
13,13,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
14,14,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
