Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
1,1,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
2,2,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
3,3,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
4,4,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
6,6,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
7,7,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
8,8,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
9,9,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
10,10,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
11,11,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
12,12,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
14,14,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
