Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
1,1,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
2,2,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
3,3,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
4,4,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
5,5,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
6,6,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
8,8,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
9,9,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
10,10,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
11,11,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
12,12,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
