Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
1,1,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
2,2,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
4,4,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
7,7,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
8,8,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
9,9,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
11,11,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
12,12,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
