Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.76,0.09117427,2.702857,7.032,44.896,,,419.56,407.992,419.56,0.06257601,0.08452404,0.07720803
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,360.488,0.08788023,2.629913,24.664,30.792
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.776,0.04423802,2.326545,32.384,39.256
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.2,0.03107875,2.248649,29.392,48.816
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,419.56,0.05850875,2.173818,60.784,53.832
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.384,0.03423378,2.728471,7.448,33.96
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.992,0.09412981,2.789053,7.456,40.592
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.688,-0.05910306,2.22752,7.456,43.448
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.176,0.1183957,2.770285,16.84,36.392
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.272,0.023782,2.28097,30.784,39.568
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.008,0.2268199,2.852148,16.84,55.136
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.904,0.03980301,2.267675,26.624,52.28
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.6,0.2096236,2.729033,36.328,34.32
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,404.36,0.02115184,2.129796,35.472,63.848
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.992,0.1364038,2.399822,36.76,66.352
