Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.84,0.150385,2.849524,7.08,47.776,,,408.216,413.624,413.624,0.05412268,0.09575398,0.08187687
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.768,0.03182374,2.398815,16.4,43.432
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.152,-0.006694472,2.16627,46.176,29.056
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,401.104,0.1056233,2.351256,36.888,59.24
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,408.216,-0.01052421,2.041811,38.504,64.784
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.984,-0.05410153,2.23936,7.256,43.76
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.392,0.246918,3.178526,7.264,48.096
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.072,-0.04694388,2.123394,16.744,48.408
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,371.8,0.026607,2.316129,16.744,50.12
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.872,0.08634714,2.420364,37.12,37.824
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.984,0.1014716,2.454061,31.36,44.568
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.072,0.1434715,2.547636,31.36,47.656
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.224,0.1863423,2.643152,41.256,41.144
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.984,0.1152174,2.389854,46.8,46.168
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,413.624,0.1522101,2.417532,49.784,58.848
