Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,7.2,30.992,,,393.48,409.2,409.2,0.06438279,0.07740099,0.07306159
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.296,0.1517526,2.677629,30.832,36.44
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.456,0.07142938,2.336648,16.64,64.88
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.296,0.07142485,2.315282,7.2,78.152
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,393.48,-0.0163064,2.077334,49.568,38.992
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,7.432,28.864
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.696,0.0589299,2.913068,7.432,31.344
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.96,0.01812139,2.521904,7.432,40.568
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.848,0.05441697,2.611809,16.936,32.864
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.528,0.09303398,2.500966,7.432,60.12
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.032,0.03792304,2.286629,35.792,39.144
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.368,0.1777102,2.657033,37.368,37
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.616,0.1780728,2.624727,39.672,35.992
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,386.616,0.1233097,2.474743,42.296,39.488
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,409.2,0.03230547,2.141177,36.24,64.984
