Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.288,0.1974462,2.966095,7.064,50.128,,,389.544,408.936,408.936,0.07889145,0.06909014,0.07235723
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,374.168,0.06046519,2.392516,22.768,46.496
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,378.08,0.1163994,2.518709,16.536,56.6
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,384.36,0.0009900151,2.163077,30.096,49.28
Truck-2,Route-2,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,389.544,0.01915648,2.184,33.112,51.496
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.72,0.1079792,3.048,7.344,33.312
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360,0.01375213,2.4,7.344,47.672
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.352,0.0196993,2.41408,16.784,38.568
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.848,-0.007637355,2.27062,7.352,53.4
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.912,0.008397595,2.30731,7.352,54.528
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.856,0.1288118,2.624296,16.784,48.976
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.928,0.1532939,2.5408,41.456,42.608
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,390.832,0.1256602,2.454919,30.456,55.296
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,401.608,0.1111348,2.362977,39.952,56.744
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,408.936,0.02980972,2.136,35.024,68.896
