Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,370.696,0.01082223,2.280517,29.328,36.472,,,398.168,386.608,398.168,0.03637857,0.06462501,0.05520953
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.256,0.0643678,2.371394,35.6,37.6
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.256,0.04082805,2.293029,33.872,41.344
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),377.1078,382.536,0.070397,2.358172,35.392,39.248
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 200.0),398.614,398.168,-0.004522214,2.088681,29.328,63.928
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,7.36,32.408
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.984,0.003017826,2.646118,7.36,32.616
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.304,0.07992423,2.752841,7.36,39.992
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.672,0.0875226,2.77221,7.36,40.384
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.768,0.03365493,2.560381,7.36,41.416
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.024,0.1567314,2.948631,7.36,43.656
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,368.016,0.02503549,2.345379,30.024,33.04
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.736,0.05729496,2.355636,31.176,41.592
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.352,0.1345867,2.559741,16.76,57.664
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,386.608,0.07331318,2.340757,37.048,44.472
