Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.72,0.1532117,3.042353,7.176,39.504,,,389.88,393.304,393.304,0.06683625,0.06866036,0.06805231
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.952,0.06928258,2.44662,36.672,29.184
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,383.336,0.08077192,2.381028,35.256,40.256
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.568,0.04803182,2.285621,30.56,49.128
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.88,-0.01711676,2.090233,30.36,54.544
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7.384,28.768
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.584,0.01639629,2.681413,7.384,33.32
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.424,0.04626622,2.591619,7.384,42.208
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,7.384,45.192
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.656,0.01961033,2.332966,7.384,55.368
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.456,0.09194858,2.498482,7.384,60.208
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.736,0.0005427132,2.182054,7.384,68.584
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381,0.1016891,2.454545,36.592,39.552
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.072,0.1038488,2.407351,30.536,53.648
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.304,0.2100452,2.665828,37.208,42.208
