Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.6,0.08083724,2.973334,7.208,32.496,,,392.856,401.504,401.504,0.02561986,0.04739187,0.04013453
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.672,0.01835804,2.686588,7.208,33.688
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 200.0),355.6017,358.592,0.05378063,2.547479,24.816,28.696
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,377.44,-0.04030374,2.092973,22.8,49.776
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,392.856,0.01542711,2.159441,39.832,48.016
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.6,0.03905005,2.741177,7.432,34.384
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.688,0.051341,2.60419,7.432,42.368
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.688,-0.07599892,2.18752,7.432,42.368
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.736,0.02569199,2.314064,7.432,59.432
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,375.608,0.02835195,2.291152,43.696,27.16
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.568,0.1662714,2.631226,39.888,27.808
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.712,0.03742376,2.262487,7.432,71.552
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.272,0.09487162,2.365949,30.504,56.904
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.992,0.03878554,2.209116,36.512,53.432
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,401.504,0.06813031,2.255644,39.432,57.056
