Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.72,-0.05601577,2.406316,6.992,33.68,,,404.2,432.12,432.12,0.2003867,0.1263483,0.1633675
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.656,0.1306624,3.1104,6.984,34.608
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.872,0.1343038,2.992471,6.992,38.824
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.528,0.146491,2.922527,6.992,43.52
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.856,0.1122437,2.755047,6.992,45.856
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.664,-0.01762637,2.283852,16.384,40.256
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.672,0.3559346,3.456421,9.56,51.072
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.856,0.04915646,2.439111,29.792,31.032
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.48,0.106891,2.573334,16.376,48.12
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.432,0.2238017,2.89728,9.392,58.112
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.856,0.07030214,2.414709,7,62.848
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.584,0.2359965,2.873482,6.984,65.56
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.44,0.1821306,2.704828,29.792,43.656
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.736,0.1829716,2.668903,9.56,59.288
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.088,0.7774655,4.530948,9.392,71.776
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.112,0.312822,3.003862,37.376,41.688
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.616,0.4754721,3.430222,7,80.576
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.456,0.06368126,2.279414,29.952,58.456
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,398.16,0.335084,2.974545,30.912,62.256
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404.2,0.1859657,2.541464,33.48,62.648
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,9.704,26.032
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,7.352,29.904
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.6,0.1293053,3.106667,7.36,34.312
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.264,0.03780466,2.645474,7.36,38.024
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.336,0.04457423,2.587429,7.352,42.04
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.648,0.05057245,2.602286,7.36,42.392
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.336,0.140696,2.825524,7.36,47.064
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.76,0.2065204,2.988572,7.352,50.512
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.648,0.2235916,3.030858,7.352,51.376
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.856,0.03322539,2.402074,7.352,52.568
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.176,0.08611666,2.525037,7.352,55.92
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.584,0.1993715,2.744276,7.352,67.272
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.984,0.05318741,2.296865,7.36,72.768
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.704,0.3254958,2.990452,9.872,71.832
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.088,0.1282855,2.438154,36.128,53.928
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.888,0.1852407,2.561231,9.88,85.064
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.584,0.03312884,2.154776,29.648,70.944
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,407.832,0.05512516,2.200653,55.288,47.592
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,412.632,0.336457,2.888,46.832,60.704
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.12,0.248976,2.590588,31.704,92.376
