Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,6.976,29.112,,,448.912,426.008,448.912,0.175784,0.1590854,0.1674346
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.896,0.03954224,2.859733,6.968,30.96
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.424,-0.03176577,2.554354,6.968,31.512
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.872,-0.03223018,2.466948,6.976,34.928
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.064,-0.0183279,2.431619,6.968,39.144
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.752,0.03334751,2.55962,6.968,41.808
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.696,0.07071965,2.652191,6.968,43.736
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.728,-0.000675787,2.323259,30.096,27.496
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.232,0.521383,4.013647,9.448,44.696
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.4,0.0896852,2.533333,33.784,29.48
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.864,0.6023669,4.227295,9.456,51.44
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.784,0.1121673,2.509161,6.968,65.864
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379,0.02453902,2.257143,6.968,67.04
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.808,0.7097431,4.358316,6.96,70.864
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.208,0.2269281,2.733576,34.096,36.048
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,390.872,0.2359592,2.753697,36.368,49.384
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.632,0.1603598,2.530594,45.192,43.336
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.32,0.1936719,2.603243,6.968,84.368
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.72,0.1769546,2.428679,34.424,71.224
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.912,0.4077165,2.919843,36.512,80.28
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,7.368,27.608
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,7.384,27.6
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.376,32.64
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.256,0.1452029,3.150401,9.584,32.696
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.36,0.08108047,2.755789,9.584,37.848
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.736,0.05226385,2.606476,7.368,42.424
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.752,0.1304689,2.881685,7.384,42.424
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.896,0.1334417,2.889263,7.376,42.592
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.936,0.0753333,2.663619,7.376,43.576
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.048,0.1351595,2.81181,7.384,46.728
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.312,0.07470819,2.459035,33.96,32.368
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.76,0.1432139,2.657778,28.84,38.04
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.6,0.2604319,2.984,16.576,52.992
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.704,0.1559683,2.644966,25.904,45.888
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.408,0.1067911,2.497032,7.376,65.056
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,405.176,0.1970739,2.565268,39.44,57.784
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.432,0.2341326,2.644683,51.592,51.768
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,409.24,0.485784,3.310303,62.632,41.624
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,417.416,0.5969865,3.55806,76.152,36.256
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.008,0.2329754,2.571592,36.456,69.592
