Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,9.28,28.944,,,432.072,426.008,432.072,0.2254382,0.1575253,0.1914817
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,9.272,32.56
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.24,0.1611912,2.96,6.84,44.36
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.424,0.3249896,3.49553,9.272,39.096
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.336,0.2457618,3.175579,6.84,48.48
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.784,0.02699843,2.43136,6.84,48.928
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.544,0.0736312,2.54176,6.84,51.64
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.312,0.1203991,2.65248,6.832,54.456
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368,0.08331288,2.518518,6.84,56.12
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.312,0.3517027,3.348191,9.272,49.992
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.448,0.1382432,2.646222,26.4,40
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.568,0.07856596,2.467862,6.84,59.68
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.408,0.1724875,2.583085,34.816,50.496
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.576,0.1596659,2.529081,6.84,81.68
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.048,0.8272361,4.526095,6.832,83.2
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.392,0.191221,2.574154,39.824,52.528
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.04,0.4132718,3.082162,16.368,92.584
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,416.16,0.3783194,2.978462,22.568,88.528
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.72,0.4205613,3.069744,6.832,107.848
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,432.072,0.2485222,2.589647,34.208,92.808
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.096,29.808
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.048,0.1159281,3.069867,9.664,31.344
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.144,0.09577429,2.890824,7.096,37.048
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.064,-0.05275009,2.24256,7.104,43.96
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.72,0.09040513,2.700953,7.096,44.664
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.52,-0.05779205,2.155862,7.096,50.424
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.408,-0.04440943,2.186482,7.096,51.32
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.8,0.04826432,2.437037,16.624,44.2
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.288,0.05603879,2.455111,7.104,54.16
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.6,0.2521823,2.911111,39.376,31.216
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.688,0.1250927,2.538322,35.624,35.048
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.864,0.03930756,2.266595,9.424,69.424
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.08,0.1033894,2.430857,44.648,35.448
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.376,0.132402,2.469622,33.216,53.08
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.536,0.329774,2.9296,40.664,47.896
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.52,0.2283368,2.654359,7.096,91.408
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,404.28,0.186876,2.543415,43.608,52.592
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.536,0.3078837,2.852325,56.424,44.112
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,408.008,0.5443146,3.484129,70.536,29.48
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,426.008,0.6341786,3.600229,79.712,41.272
