Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.48,0.02946125,2.832001,7.256,30.232,,,440.664,484.16,484.16,0.3513935,0.2548924,0.303143
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.344,0.278611,3.373176,9.8,42.488
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.584,0.2095885,3.083369,7.248,46.344
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.576,0.0572757,2.50304,7.256,50.264
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.808,0.219531,2.948174,16.8,46.056
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.912,0.1643279,2.75648,7.24,56.616
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.488,0.434724,3.657264,7.256,57.152
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.392,0.3125928,3.051555,7.248,70.192
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.856,0.1989855,2.705032,43.128,35.664
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.288,0.3905913,3.232889,7.248,74.944
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,388.44,0.408944,3.275556,16.8,63.56
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.64,0.4112025,3.228966,9.808,72.8
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.464,0.5208436,3.535703,16.8,73.76
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.736,0.4880015,3.404689,38.44,55.208
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.232,0.3647378,3.006629,44.888,52.368
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.992,0.167973,2.466489,56.152,46.808
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.12,0.2588953,2.677209,51.008,44.232
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,415.592,0.264057,2.688186,39.936,70.664
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,429.64,0.6065991,3.503784,30.472,94.168
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,440.664,1.240928,5.209778,16.792,118.872
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.248,28.4
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,7.256,35.272
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.776,0.08756866,2.869177,7.256,36.584
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.712,0.1296428,2.879579,7.24,42.496
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.224,-0.04056716,2.230519,7.248,48.024
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.328,0.0407451,2.419556,9.752,50.656
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.728,0.263578,3.129905,7.256,53.504
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.192,-0.0106826,2.232,7.256,56.984
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.696,0.1262633,2.618371,30.736,34.992
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.72,0.1411388,2.611035,9.744,61.024
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.992,0.1281861,2.485486,7.248,74.832
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.928,0.0551928,2.280205,7.248,76.776
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.864,0.2358505,2.753455,40.912,44.872
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,395.368,0.3635862,3.076387,61.624,28.744
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.912,0.3453118,2.997333,50.616,43.312
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,429.16,0.9465068,4.453793,92.968,31.24
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,429.144,0.412255,3.003349,66.44,57.8
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,436.144,0.4888035,3.16614,75.352,55.816
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.544,0.4042378,2.912627,77.608,65.96
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,484.16,0.9379225,4.092444,124.32,54.888
