Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,6.776,28.592,,,428.768,418.936,428.768,0.1215515,0.08419459,0.102873
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.128,0.09541705,2.889882,6.784,37.288
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.728,0.06803176,2.722526,6.792,39.88
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.768,0.08950489,2.777263,6.784,40.992
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.712,0.03257837,2.557714,6.784,41.904
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.512,-0.0359791,2.241185,16.384,39.04
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.456,0.0587152,2.461333,6.776,54.616
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.792,0.2840326,3.180571,6.776,54.968
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.464,-0.05521337,2.104969,16.376,48.12
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.32,0.0898992,2.493793,6.776,60.6
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.184,0.04639568,2.360774,36.24,32.04
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.72,0.3131469,3.1088,6.792,65.968
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.744,0.06012538,2.335542,6.776,69.952
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.912,0.3049457,3.033777,26.4,50.416
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.824,0.06359729,2.319568,30.064,50.776
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,386.48,0.1762232,2.620606,21.408,57.072
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.768,0.2692183,2.863484,6.784,76.92
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.92,0.299988,2.932904,9.424,70.448
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.864,0.1137619,2.40677,39.968,48.768
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.768,0.1773936,2.429585,34.968,88.704
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.176,-0.05060833,2.611733,7.36,26.816
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.352,27.512
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,7.352,28.024
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.472,-0.03069609,2.557176,7.352,31.136
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.2,0.1416174,3.011765,9.752,36.432
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.2,-0.06734784,2.208,7.36,42.824
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.496,0.14583,2.920842,7.352,43.168
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.112,0.09794104,2.719619,7.352,44.848
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.968,-0.02871463,2.258074,22.776,33.216
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.736,0.07910695,2.50874,16.672,46.072
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.72,0.01116519,2.28129,16.672,49.112
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.448,0.07675758,2.463724,7.36,59.12
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.64,0.1572333,2.690371,16.68,50.96
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,384.68,0.09820198,2.419428,16.672,63.072
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.32,0.06974413,2.332973,26.976,54.376
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.88,0.2224669,2.723637,39.336,45.52
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.048,0.190301,2.595892,9.76,81.296
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.84,0.06992976,2.275349,35.632,57.24
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.568,0.258709,2.745081,50.832,39.768
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,418.936,0.3006253,2.765954,60.144,50.768
