Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,6.84,32.2,,,440.36,439.736,440.36,0.239821,0.1251856,0.1825033
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,6.84,33.84
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.528,0.1935253,3.148707,6.952,41.616
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.728,0.15062,2.933053,6.944,43.752
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.704,0.1285464,2.795429,6.84,46.816
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.712,-0.008009656,2.34848,6.848,46.824
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.576,0.04037983,2.46304,6.952,49.608
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.584,0.1255771,2.721044,16.36,41.168
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.68,0.3973938,3.562105,9.264,47.296
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.976,0.03950351,2.378483,6.84,57.136
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,37.248,27.616
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.76,0.1591449,2.694815,29.848,37.832
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373,0.1629682,2.703704,6.84,61.104
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,390.504,0.2940398,2.919484,42.36,28.072
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.096,0.1943792,2.631315,38.8,48.296
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.128,0.8672224,4.625143,6.944,85.136
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,397.352,0.108024,2.374439,48.688,43.552
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,412.52,0.792564,4.167407,23.032,84.408
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,421.016,0.4997235,3.270702,38.688,74.296
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,440.36,0.5349073,3.264186,42.648,86.64
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.512,-0.007506799,2.618353,7.208,32.312
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.44,0.1011937,3.029334,7.208,33.224
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.752,0.1572231,3.183468,7.2,35.568
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.888,0.06776874,2.816941,7.2,35.68
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.608,0.02426006,2.610947,7.2,37.376
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.368,0.02596531,2.541334,7.2,41.136
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.624,-0.06018431,2.22496,7.208,43.416
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.672,0.1087066,2.746286,7.208,45.456
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.84,0.150385,2.849524,7.2,47.64
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.256,0.04372324,2.388138,30.136,34.088
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.064,0.1011115,2.519448,36.416,31.576
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.16,0.2867894,3.0464,9.584,55.536
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.776,0.00103853,2.183135,7.2,68.576
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.368,0.06821825,2.353372,36.064,41.32
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.36,0.2289951,2.738181,45.928,36.392
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.424,0.1322724,2.446769,7.2,83.232
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.856,0.1138467,2.368744,39.92,53.936
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.512,0.3294625,2.928914,52.952,41.496
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.664,0.3094698,2.855784,32.448,53.144
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),405.7827,439.736,0.3209727,2.739921,80.464,54.296
