Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.92,27.616,,,444.032,428.248,444.032,0.347545,0.2039745,0.2757598
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.712,-0.01338462,2.714134,6.912,28.768
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,6.92,31.312
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,6.928,34.536
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.248,0.0757954,2.838117,9.296,33.976
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.256,0.242139,3.417068,9.296,30.872
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.32,0.2867258,3.28,9.304,41.96
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.664,0.2046747,2.984,16.328,32.248
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.976,-0.00570801,2.275035,6.928,54.024
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.968,0.2681916,3.141333,6.92,54.032
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.952,0.4649511,3.734316,6.928,58.936
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.072,0.1734776,2.647484,38.896,32.136
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,383.96,0.3375726,3.109629,16.32,62.64
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,388.504,0.4099635,3.277926,21.4,56.12
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.832,0.715506,3.925241,6.928,101.824
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,420.784,0.8202761,4.164966,29.96,79.808
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,431.592,0.4977312,3.209561,53.016,67.48
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,433.344,0.8136249,4.040727,33.688,79.664
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,433.984,0.9157234,4.322065,6.912,122.088
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,444.032,0.7849559,3.892757,26.568,112.472
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.32,28.016
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.592,0.08346619,2.858354,12.128,31.504
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.64,0.2029769,3.309334,7.32,37.448
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.992,0.09412981,2.789053,7.32,40.68
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.208,-0.08410861,2.16832,7.32,41.928
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.592,0.06872024,2.647238,7.312,43.336
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.192,-0.04107716,2.229333,16.904,38.336
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.816,0.06445064,2.474667,7.32,54.552
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.04,0.09988132,2.557037,33.456,30.608
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.768,0.2294787,2.91072,21.504,46.232
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.96,0.1782619,2.739259,16.904,52.04
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.976,0.2655611,2.895725,7.32,71.776
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.928,0.08967173,2.376433,16.904,66.024
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.504,0.1835592,2.581189,39.528,50.968
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,397.176,0.5481178,3.599111,26.376,65.832
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.664,0.6677626,3.816,47.416,55.192
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.272,0.206204,2.515755,64.968,47.304
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,427.448,0.4505656,3.108488,44.264,78.176
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,427.936,0.5854817,3.45773,51.528,68.296
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,428.248,0.2123726,2.514666,69.264,53.928
