Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.528,0.006390568,2.768534,6.944,29.512,,,425.912,420.936,425.912,0.1263356,0.08807138,0.1072035
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,6.952,33.608
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,6.952,39.768
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.328,0.08042012,2.754105,6.952,40.304
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.16,-0.03423208,2.2864,6.952,45.144
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.16,0.09886389,2.721905,6.952,45.152
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.816,0.01665742,2.363556,6.944,51.776
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.336,0.0249414,2.382815,16.392,42.928
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.408,-0.04237393,2.133575,16.384,49.056
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.928,0.05703377,2.384774,36.104,32.792
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.552,0.4524381,3.597714,6.944,63.52
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.6,0.214683,2.77931,6.944,68.584
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.584,0.05805071,2.330972,6.944,69.584
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.76,0.0256259,2.236757,30.096,47.56
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.8,0.2077775,2.690909,21.4,59.296
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.808,0.4148068,3.289186,26.6,57.072
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.968,0.2720776,2.869935,9.48,68.472
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.848,0.08984043,2.355077,39.52,47.216
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.2,0.3468859,3.03871,6.944,82.176
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.912,0.1512795,2.375698,34.688,86.136
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,7.312,27.624
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,7.304,29.352
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.52,-0.02962573,2.559999,7.304,31.256
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.032,0.1601686,3.060707,9.72,37.376
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.632,0.08669654,2.770105,7.312,40.368
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.584,-0.06085978,2.223361,7.312,43.264
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.76,0.09117427,2.702857,7.32,44.496
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.752,0.09102056,2.702477,16.64,35.216
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362,-0.01227356,2.296296,22.816,34.168
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.464,-0.04356549,2.188413,7.312,51.168
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.12,0.01153238,2.314483,7.312,54.808
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.608,-0.01903249,2.213161,16.648,47.016
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.896,0.09758705,2.551703,16.632,47.344
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.656,0.1734191,2.728,16.648,52.056
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.488,0.1083265,2.469334,38.056,38.36
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.52,0.07222246,2.338378,27.584,53.944
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.76,0.1743392,2.561081,9.728,80.12
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.944,0.1366801,2.417302,36.264,59.608
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.192,0.248747,2.655627,55,51.192
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,420.936,0.4987323,3.268541,73.856,39.032
