Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.056,27.464,,,422.224,422.976,422.976,0.2221632,0.1710008,0.196582
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.968,0.1141466,2.939293,9.2,35.744
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.112,0.1379015,2.900632,7.056,43.04
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.488,0.2818221,3.381647,9.368,37.144
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.952,-0.003954813,2.35808,7.04,46.872
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.712,0.2055975,2.986286,9.352,42.352
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.064,0.06552099,2.52256,7.048,50.984
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.92,0.07998416,2.556801,9.368,49.52
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.24,0.05527403,2.453333,7.056,54.136
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.728,0.1612192,2.74912,7.048,56.712
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.856,0.160674,2.69837,26.552,41.184
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.536,0.08481379,2.365838,7.056,75.52
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.272,0.2550007,2.796121,34.576,52.624
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.168,0.4643711,3.350621,7.04,85.136
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.256,0.9465809,4.821715,7.04,89.208
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.52,0.2828996,2.797837,7.056,91.48
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.056,0.1488404,2.443163,34.576,65.408
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.104,0.3397082,2.92173,16.288,86.752
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,416.4,0.5095739,3.325714,39.64,62.688
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,422.224,0.1959494,2.494367,22.472,94.672
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,7.312,27.2
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.24,0.1448147,3.149333,9.736,32.584
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.04,-0.01878903,2.430477,7.312,38.784
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.664,0.1277773,2.793524,7.312,46.432
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.16,0.1373126,2.817143,7.32,46.976
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.464,0.004695761,2.37856,7.328,47.312
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.544,-0.04235959,2.191173,7.312,51.344
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.888,0.03373539,2.403259,16.688,43.192
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.208,0.04673909,2.361549,35.256,32.992
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.088,0.1803014,2.744,7.32,61.888
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.2,0.2617411,2.933334,39.416,31.816
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.704,0.1792699,2.627394,42.536,39.16
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.784,0.1126726,2.426594,34.176,50.632
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.928,0.1144573,2.430487,9.728,75.256
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.904,0.2956397,2.8544,44.568,47.312
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.912,0.1855254,2.561846,7.32,87.672
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.656,0.3962345,3.110788,58.2,36.488
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.424,0.2146111,2.564978,52.304,55.128
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,418.264,0.6909565,3.814968,80.808,32.456
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,422.976,0.3996671,2.999415,67.136,50.88
