Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.08,0.03965257,2.575238,6.968,41.984,,,424.584,552.184,552.184,0.2538572,0.2686372,0.2612472
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.368,-0.03071761,2.29472,6.968,45.352
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.4,0.205789,3.073684,6.976,46.28
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.272,0.001451989,2.37088,6.984,47.168
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.536,0.02812781,2.390223,6.976,52.424
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.456,0.1224395,2.609481,6.984,58.416
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.912,0.2319114,2.91648,22.544,45.296
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.648,0.4542838,3.602286,9.336,55.296
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.568,0.123377,2.534451,36.296,37.192
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.92,0.2345762,2.824828,33.544,43.432
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.136,0.2123474,2.701091,41.12,40.088
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.576,0.1844514,2.583135,6.984,83.456
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.76,0.8601483,4.607619,6.976,84.76
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.472,0.08777639,2.313302,30.328,64.096
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.896,0.250381,2.726919,39.56,56.336
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.312,0.7095953,3.974519,6.976,95.24
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,408.264,0.6315935,3.733242,43.168,39.104
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,412.08,0.2756526,2.733658,51.952,52.048
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.176,0.1909552,2.515022,44.72,54.368
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.584,0.2633508,2.650724,37.952,75.616
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,7.44,28.872
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,7.448,33.056
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.816,0.1103059,3.054401,7.448,33.408
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.384,0.1011254,2.904941,7.44,37.008
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.64,-0.02647866,2.411429,7.44,38.224
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.576,-0.06099539,2.22304,7.448,43.144
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.376,0.08586591,2.625044,26.8,28.576
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.632,0.01372577,2.35674,16.792,41.832
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.104,0.2323578,3.052572,7.44,51.752
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.648,-0.01065118,2.263725,7.44,53.256
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.232,0.04336128,2.38731,7.456,56.848
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.92,0.09894159,2.514483,7.432,60.504
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.272,0.4086066,3.489143,9.928,52.312
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.824,0.1389762,2.509257,7.448,75.352
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.424,0.09581857,2.389838,26.984,56.352
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.432,0.3779267,3.152828,44.92,41.432
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.456,0.3527109,3.013818,48.496,36.896
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,409.536,0.6507633,3.777104,77.624,26.936
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.592,0.139998,2.364549,35.328,80.296
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,552.184,2.605765,8.134969,9.928,231.32
