Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.384,27.28,,,414.904,415.776,415.776,0.1360478,0.1579376,0.1469927
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.384,34.44
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.36,0.1477226,3.157332,7.384,34.96
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.472,0.08563718,2.689142,7.392,44.144
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.648,0.1696156,2.981474,7.384,44.328
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357,0.1768832,3,7.392,44.664
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.16,0.09886389,2.721905,7.384,44.84
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.888,0.1320835,2.80419,16.712,37.216
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.192,0.1023025,2.562666,33.48,30.776
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.152,0.04593839,2.359742,35.808,32.424
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.2,0.1333023,2.593104,7.392,62.856
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.752,0.03429177,2.278629,36.456,38.232
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.384,0.1749174,2.617697,30.544,50.832
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.728,0.2543481,2.829935,43.976,32.8
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.064,0.2458394,2.744686,37.952,44.064
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,398.304,0.2748895,2.808685,48.032,39.16
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,399.88,0.09223828,2.322791,57.472,37.304
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,402.4,0.2150473,2.625641,34.152,54.152
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.648,0.1222609,2.369956,39.088,59.544
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.904,0.2091389,2.553422,40.04,66.8
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,7.384,33.256
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.752,0.0201422,2.691295,7.368,33.424
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.592,-0.04662585,2.361524,7.368,37.24
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.88,0.09181735,2.783158,7.368,40.472
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,9.688,38.64
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.736,0.02618736,2.42944,9.688,46.056
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.008,0.03564704,2.407704,30.4,29.712
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.288,0.08790093,2.529185,30.048,33.328
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.368,0.07555214,2.460966,7.376,59.016
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.288,0.1994184,2.788444,16.712,53.632
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.848,0.3039262,3.031407,16.696,60.152
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.304,0.06738791,2.351542,7.368,69.928
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.704,0.2254088,2.764646,44.04,30.704
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.008,0.2297552,2.774451,45.344,35.632
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.032,0.128705,2.486629,7.368,74.6
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.336,0.2487432,2.81729,36.152,46.168
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.96,0.1024609,2.404324,16.704,67.248
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.232,0.1430101,2.492757,7.376,79.848
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.76,0.5264707,3.443871,7.368,94.432
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,415.776,0.5746809,3.508364,48.416,62.312
