Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.992,0.09238494,2.881883,6.824,36.928,,,496.568,505.456,505.456,0.6122565,0.2279069,0.4200817
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.648,0.1739037,3.096942,6.832,40.608
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.712,0.2868166,3.394824,6.832,45.608
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.712,0.05957382,2.50848,6.84,50.536
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.08,0.4056525,3.583157,9.488,47.144
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.072,0.4054874,3.582736,9.48,47.144
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.848,0.1286844,2.624,30.632,35.152
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.048,0.3658517,3.383238,9.488,47.408
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.272,0.03335595,2.331355,30.632,36.56
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.016,0.1791541,2.741333,16.408,52.176
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.792,0.2123686,2.735225,38.92,34.776
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.272,0.07621206,2.272711,37.296,56.888
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,408.144,0.2832041,2.772923,6.832,96.112
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,466.76,1.656666,6.176297,6.824,154.728
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,473.736,0.699989,3.545633,41.776,123.824
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,475.68,1.511899,5.667097,6.824,163.656
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,479.384,1.128516,4.59959,42.536,113.712
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,480.608,1.238234,4.881297,16.4,158.952
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,483.56,1.496618,5.562424,38.792,136.648
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,496.568,1.810559,6.340903,6.832,184.44
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,9.888,27.904
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.408,0.007509511,2.495619,7.496,40
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.584,0.1724768,3.093177,7.496,40.192
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.088,0.1580533,2.952001,9.88,41.184
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.256,0.254352,3.309177,7.496,40.784
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.6,0.07457736,2.544,7.504,51.16
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.44,0.08876982,2.5776,7.504,45.888
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.368,-0.0148709,2.254069,7.512,52.912
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.776,0.0956754,2.547259,9.672,54.152
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.744,0.05107728,2.404965,33.288,31.52
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.776,0.1263511,2.541161,35.664,38.152
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.328,0.059939,2.290462,7.496,76.856
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.84,0.2040278,2.652571,48.072,39.688
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.056,0.4325421,3.277793,55.248,34.792
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.232,0.3517689,2.978057,51.896,44.4
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.6,-0.001726632,2.070588,32.624,67.936
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.88,0.2164683,2.606829,49.568,52.304
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.992,0.4135008,3.114057,65.592,38.352
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,410.832,0.1662892,2.462933,46.984,58.888
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,505.456,1.664528,5.870171,159.104,41.264
