Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,7.304,34.248,,,405.92,403.728,405.92,0.1791884,0.1416259,0.1604071
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.808,0.04368805,2.753412,9.576,32.248
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.816,0.1345399,3.121067,7.312,34.432
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.904,0.1542538,2.942315,7.312,43.56
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.24,0.05855229,2.422069,7.304,57.816
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.104,0.132763,2.633482,34.104,28.912
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.296,0.1498193,2.630896,7.312,63.96
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.352,0.1958747,2.736275,30.352,41.016
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.368,0.163412,2.624774,7.296,68.936
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.792,0.2929288,2.958344,35.24,33.592
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,389.096,0.3427221,3.072276,30.344,32.76
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.264,0.2763102,2.879484,7.304,76.936
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.568,0.1347812,2.474811,30.352,56.256
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.032,0.1529245,2.514379,38.952,46.008
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.16,0.1172741,2.414359,7.304,81.856
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,394.328,0.1689854,2.549406,28.648,60.752
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.744,0.2546581,2.764114,37.984,50.656
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.152,0.2287682,2.679784,9.752,78.416
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,403.032,0.3362066,2.943772,43.408,45.64
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.92,0.2055421,2.583415,34.928,66.072
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,7.368,27.624
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,2.760533,7.368,29.176
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.872,0.08742897,2.991467,7.36,32.568
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.36,-0.04280197,2.439999,7.36,34.16
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.832,0.1334117,2.990118,7.36,38.576
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.472,0.1699788,3.086587,9.904,31.592
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.104,0.04011428,2.576381,7.352,41.888
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.168,0.1374663,2.817524,7.36,46.88
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.32,-0.01559435,2.252414,7.368,53.008
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.728,0.07897957,2.508444,26.824,35.88
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.272,0.1195083,2.602667,26.824,38.416
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.432,0.1367986,2.601104,7.36,63.2
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.2,0.1038174,2.490323,39.712,32.464
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.64,0.1700744,2.677242,30.416,42.344
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.416,0.6420668,4.067428,9.904,64.552
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.664,0.08639995,2.369297,7.368,75.376
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.832,0.2428307,2.738057,53.008,37.896
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.328,0.3237678,2.949333,39.544,52.744
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,397.92,0.1618892,2.51077,35.8,57.24
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,403.728,0.2854774,2.803459,9.904,82.84
