Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,6.984,29.48,,,407.984,407.424,407.984,0.1337397,0.08909161,0.1114157
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.992,0.02549331,2.705412,6.976,33.96
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.512,0.08168203,2.853647,9.512,33.952
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.376,-0.01232968,2.446476,6.968,39.288
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.784,0.1769358,3.104941,6.976,40.696
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.832,0.2079044,2.992,6.976,50.776
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.856,0.06508753,2.476148,6.976,54.824
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.184,0.3871528,3.536,9.512,46.736
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.872,0.09720492,2.550815,33.504,30.4
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.2,0.04287929,2.386207,6.976,57.224
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.8,0.0552033,2.380645,6.968,61.768
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.632,0.08139753,2.439742,30.336,40.344
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.232,0.1789958,2.697655,6.984,66.248
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.48,0.09461663,2.438788,33.992,38.488
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.456,0.05639043,2.327314,35.28,38.04
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.064,0.09240346,2.360615,34.952,52.088
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.608,0.1724554,2.556973,30.336,59.304
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,405.2,0.4308358,3.187879,45.936,51.168
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.504,0.2518785,2.705231,49.68,50.776
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.984,0.1808597,2.511256,37.328,56.624
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,9.704,27.544
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,7.384,32.296
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.688,0.0829694,2.979199,7.384,32.472
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.328,0.03298514,2.725177,7.376,34.04
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.472,0.1262028,3.098132,7.376,34.224
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.264,-0.003489486,2.540211,7.376,35.928
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.664,0.06671043,2.719158,7.376,39.36
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.112,0.001819297,2.481524,7.368,39.872
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.224,0.140214,2.906526,7.376,42.936
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.528,0.06748997,2.644191,7.376,43.272
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.712,0.07102707,2.652953,9.712,41.04
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,2.659809,7.376,43.608
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.824,0.2971319,3.306527,9.712,42.184
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.48,-0.01318301,2.257931,7.368,53.2
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.032,0.08555898,2.483862,29.56,37.416
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.768,0.03449916,2.279086,7.384,67.472
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.912,0.2043142,2.755586,35.672,39.232
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.2,0.1302209,2.464865,30.104,56.104
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.896,0.1917852,2.6256,46.392,37.424
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.424,0.1747358,2.498233,39.936,50.448
