Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,7.048,28.128,,,450.056,434.704,450.056,0.2623441,0.1520836,0.2072138
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,7.048,28.864
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.744,0.089009,2.775999,7.04,40.632
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.096,0.116858,2.766477,7.056,46.008
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.032,0.3831407,3.648942,7.048,49.872
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.136,0.2329726,3.054095,7.056,52.008
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.248,0.07133248,2.490666,7.056,55.152
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.24,0.1360781,2.6896,7.04,55.152
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.376,0.4943527,3.809263,7.04,60.248
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.24,0.5121915,3.854736,9.376,52.856
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,32.92,37.824
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.528,0.2930073,3.061121,16.448,52.144
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.672,0.5508667,3.841524,7.048,68.576
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.168,0.2383134,2.833379,39.696,31.528
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.2,0.7178368,4.378948,9.368,62.776
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.888,0.1138685,2.453943,35.152,45.728
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.712,0.1013366,2.34214,31.152,58.48
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,408.048,0.2820649,2.770462,35.304,64.672
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.472,0.3690541,2.985729,7.048,98.384
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,450.056,0.3720409,2.831245,39.384,96.528
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,9.68,26.608
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.512,0.1039792,2.91247,7.312,37.2
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.072,0.03384008,2.635368,7.32,37.712
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.616,0.06918138,2.648381,7.32,43.248
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.76,-0.03202793,2.250371,7.328,48.392
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.272,0.06903546,2.53088,7.32,50.984
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.16,0.2334343,3.055238,7.32,51.84
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.232,0.05514665,2.453037,22.84,38.312
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.016,0.001099153,2.25858,7.32,57.664
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.432,0.1379884,2.64563,9.688,56.736
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.664,0.1704359,2.678069,36.856,35.784
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.968,0.2899068,2.998814,34.112,35.904
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.312,0.09342969,2.408915,7.32,71.968
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.664,0.0546671,2.260098,28.72,58.968
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.704,0.1593262,2.505231,7.328,85.384
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,405.392,0.2505495,2.702359,52.288,45.176
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.176,0.1720236,2.492465,46.792,55.384
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,423.472,0.5301601,3.337081,57.336,46.08
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,425.696,0.3745494,2.923163,50.848,63.84
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,434.704,0.2734036,2.641255,39.968,83.664
