Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,6.952,31.84,,,413.056,436.072,436.072,0.3169226,0.1966905,0.2568065
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.976,0.02513675,2.704471,6.96,34.056
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.256,0.1408749,2.908211,6.96,43.304
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.12,0.1557678,2.862857,6.96,48.08
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.656,0.02483592,2.42624,6.968,48.632
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.032,-0.02769463,2.260445,16.504,39.48
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.472,0.4152481,3.733646,9.44,42.984
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.72,0.4653726,3.865882,9.44,45.24
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.248,0.1700049,2.769919,6.96,57.24
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.6,0.4370365,3.663158,6.96,57.584
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,393.552,0.06477399,2.281756,39.368,49.112
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.048,0.4474922,3.312,6.968,84.064
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,396.216,0.1416699,2.467077,6.96,84.232
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,398.704,0.1711919,2.530872,39.528,48.112
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.712,0.8976741,4.700572,6.968,86.696
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,403.536,0.6494396,3.834667,16.496,82.064
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,407.152,0.7070463,3.968593,30.176,50.824
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.424,0.5645609,3.529807,6.96,97.464
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,409.736,0.5690217,3.539871,35.736,69.016
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,413.056,0.3414882,2.898872,35.752,60.168
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,7.368,29.176
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.072,0.1387628,3.004235,9.848,36.232
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.76,0.06869273,2.724211,7.368,39.384
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.432,0.02719558,2.544381,7.368,41.072
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.32,-0.02305159,2.361739,16.904,32.512
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.536,0.1673032,2.97558,9.848,41.744
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.592,0.3064383,3.446589,7.368,46.224
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.208,0.05105834,2.48832,9.84,47.456
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.544,0.3119978,3.344421,7.376,51.296
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.048,0.1478019,2.668445,7.368,59.64
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.72,0.1744386,2.730371,7.376,61.392
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.928,0.2574078,2.923259,16.912,57.12
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,384.24,0.04396696,2.276757,38.92,37.376
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.944,0.3851111,3.220148,26.808,55.24
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.48,0.4255125,3.314075,53.888,30.608
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.776,0.2836307,2.896,30.216,54.6
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.208,0.1427128,2.492108,7.376,79.84
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.928,0.2911253,2.876606,45.016,44.92
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,395.072,0.1782055,2.569513,48.128,35.928
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,436.072,0.5487207,3.318829,81.864,49.232
