Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,6.96,29.24,,,423.2,455.216,455.216,0.3205598,0.1884964,0.2545281
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,6.952,30.408
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.624,0.03958489,2.742588,6.96,34.664
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.712,0.07646969,2.54848,6.96,51.72
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.296,0.3481711,3.436631,6.952,53.32
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.808,0.2651163,3.133715,6.96,53.856
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.016,0.1297825,2.548903,6.96,66.992
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.672,0.5316423,3.793905,6.968,67.688
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.328,0.2105838,2.769931,9.472,59.816
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.272,0.6008501,3.965333,9.472,62.736
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,383.76,-0.006129113,2.147692,6.968,71.8
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.256,0.1459744,2.553212,34.808,44.504
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.824,0.2783408,2.924966,6.96,72.832
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.712,0.7054306,4.224381,6.968,76.808
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,393.496,0.3368199,3.016,39.544,48.84
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.704,0.1984307,2.613622,6.96,84.72
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,403.696,0.01465495,2.116245,30,68.584
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,413.264,0.2891287,2.762537,49.928,58.392
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,418.936,0.4739468,3.214487,33.84,80
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,423.2,1.747016,7.247059,9.312,108.728
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,7.4,28.808
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.688,0.0829694,2.979199,7.408,32.312
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.872,0.04511497,2.757177,7.4,34.552
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.608,0.10612,2.918118,7.408,37.296
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.376,-0.03155403,2.398858,7.408,37.984
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,9.784,38.816
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.648,0.0697968,2.649905,7.408,43.32
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.704,0.1914189,3.037053,7.4,45.352
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.712,0.05957382,2.50848,7.4,50.376
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.656,0.004539825,2.298483,7.416,54.376
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.184,0.3107929,3.246857,7.408,55.864
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.544,0.1716348,2.723852,7.4,61.152
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.552,0.05165756,2.372645,36.144,32.288
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.912,0.07110284,2.416516,7.4,62.616
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.56,0.3234367,2.985806,43.76,43.76
Truck-119,Route-119,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,393,0.05849131,2.268293,34.848,53.2
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,394.056,0.11604,2.411692,49.072,40.088
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,400.336,-0.01822246,2.047673,29.216,66.048
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,435.528,1.042476,4.67338,96.528,33.928
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,455.216,0.9235565,4.195027,102.712,47.448
