Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,9.352,27.52,,,434.88,435.984,435.984,0.292415,0.1579308,0.225173
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,6.976,30.264
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.92,0.2582304,3.461334,6.968,39.944
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.248,0.2095786,3.191058,6.976,42.224
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.408,0.1233658,2.863578,6.96,42.408
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.144,0.053745,2.449778,16.432,44.696
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.008,0.4612043,3.619428,9.536,55.368
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.856,0.3154446,3.114239,6.96,65.864
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.232,0.7184971,4.380631,6.96,71.192
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,383.952,0.1418394,2.544,39.072,36.84
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.088,0.2166012,2.744775,39.232,40.816
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,389.68,0.4286984,3.321481,9.528,69.104
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.856,0.2990726,2.930838,6.976,78.864
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,393.152,0.2669697,2.822788,16.432,62.76
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.128,0.5240501,3.487172,6.968,89.168
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,412.32,0.5276756,3.403637,35.568,59.808
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,413.136,0.2371991,2.631069,35.416,72.76
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,419.672,0.362062,2.918829,30.368,84.336
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,427.68,0.3435813,2.837333,43.112,76.552
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.88,0.3197871,2.752653,34.616,89.208
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.896,-0.008925792,2.7264,7.264,28.608
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,7.256,29.624
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.968,0.1139889,3.064533,7.264,33.72
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.28,-0.04445346,2.435789,7.256,34.048
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.912,0.224384,3.230117,9.824,40.12
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.152,0.07948583,2.673905,7.264,43.848
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.064,0.1162425,2.764952,7.256,45.76
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.248,-0.04018502,2.231407,16.68,38.592
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.968,0.09769058,2.59872,10,50.032
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.416,0.105871,2.570962,27.592,36.776
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.688,0.05664206,2.354182,32.712,40.032
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.152,0.2230019,2.798345,34.416,38.776
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.296,0.1623823,2.622451,7.256,69.08
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,385.52,0.2888296,2.948965,48.544,31.936
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.272,0.1836928,2.607772,50.704,35.568
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.632,0.1883614,2.618057,46.944,39.64
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,391.616,0.3806995,3.159172,55.696,30.968
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.992,0.189607,2.594378,49.632,41.376
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.784,0.2114789,2.576372,38.848,63.936
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,435.984,0.613545,3.486769,84.992,46.048
