Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,6.808,31.992,,,409.904,417.336,417.336,0.2491407,0.1254475,0.1872941
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,6.808,34.752
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.824,0.1319553,2.885474,6.816,42.976
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.512,0.1668073,2.974315,6.808,44.624
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.624,0.3071514,3.44847,9.256,38.256
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.664,-0.01762637,2.283852,16.392,40.256
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.28,-0.007812876,2.306667,29.912,27.216
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.288,0.06930565,2.53152,6.824,51.4
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.48,0.2203619,3.022858,6.816,51.6
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.08,0.4733993,3.887058,9.256,45.816
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.776,0.1620303,2.75104,6.808,56.976
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.496,0.3186091,3.017103,6.816,75.544
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391,0.7494158,4.333333,6.816,79.048
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,396.136,0.5315493,3.560592,16.392,74.744
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.208,0.1771722,2.543795,38.792,43.392
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.44,0.1917906,2.575385,6.808,88.608
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.616,0.4529208,3.277936,6.808,89.712
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.512,0.263839,2.731077,35.288,66.112
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.672,0.5252122,3.441032,35.096,66.424
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,409.904,0.2508862,2.680585,39.12,65.712
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.368,28.176
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,7.368,33.216
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.528,0.06390272,2.712001,7.36,39.28
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.056,0.1830007,3.120941,9.896,38.144
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.24,0.1405441,2.907368,7.376,42.88
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.176,0.09917131,2.722667,7.368,44.872
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.856,0.1945568,3.045052,9.688,43.112
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.672,0.05889784,2.50688,9.888,47.776
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.048,0.08214667,2.56192,16.816,42.152
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.656,0.04597053,2.431704,16.816,43.88
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.648,0.04584316,2.431408,7.368,53.376
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.504,0.04746051,2.39669,31.352,33.264
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.976,0.130724,2.628741,7.368,58.648
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.224,0.1983989,2.786074,27.048,43.176
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.672,0.06171349,2.315459,33.984,46.568
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.04,0.3707095,3.186667,42.4,38.552
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.904,0.07698132,2.348757,39.496,39.432
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.28,0.1064266,2.412973,7.376,76.944
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.8,0.150049,2.508108,48.48,39.32
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.336,0.4541182,3.171243,70.592,41.84
