Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,7.064,27.616,,,433.584,395.944,433.584,0.1890199,0.09841982,0.1437198
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,7.08,28.896
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,7.072,35.648
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.96,0.2349652,3.397333,7.072,38.968
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.64,0.1281564,2.87579,7.08,42.624
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.2,0.2342035,3.057143,7.064,52.184
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.824,0.284648,3.182096,7.08,54.776
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.328,0.07260724,2.49363,34.704,27.6
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.768,0.1114791,2.584,29.824,34.912
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.04,0.1158205,2.553104,7.064,61.976
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.936,0.2830048,3.03744,7.072,63.896
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.944,0.2576625,2.923852,16.464,57.44
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.92,0.4165911,3.293334,7.072,76.92
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.32,0.1843153,2.609143,39.184,44.12
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.368,0.1570884,2.52346,21.488,63.792
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.152,0.1668043,2.544649,7.064,82.08
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.24,0.3089697,2.916363,35.36,37.816
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.512,0.1944909,2.522489,38.4,61.032
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,425.864,0.4325373,3.069854,46.056,56.784
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,433.584,0.1826686,2.4288,50.88,71.76
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.392,27.704
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.68,0.06313074,2.804705,7.384,35.28
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.424,-0.0001858791,2.548632,7.376,36.008
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.312,0.02488875,2.538667,7.384,40.912
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.616,-0.04342354,2.26464,7.392,44.272
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.632,0.1848349,2.934857,7.376,49.304
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.232,-0.008577634,2.304889,16.608,40.568
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.56,0.01257888,2.354074,26.272,32.336
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.808,0.04839219,2.437334,32.456,28.344
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.096,0.2706528,3.147429,7.384,53.752
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.032,0.02527695,2.345932,7.392,55.608
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.352,0.188658,2.81408,16.616,48.696
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.152,0.07229686,2.453517,7.384,58.784
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.16,0.1814483,2.746667,40.688,28.408
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.624,-0.0008452711,2.179027,7.392,68.224
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,382,0.4747747,3.565217,21.736,55.264
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.216,-0.0007184308,2.159385,32.632,46.632
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.744,0.09978397,2.398486,29.912,53.864
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.24,0.213762,2.704242,41.024,43.144
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.944,0.1890121,2.593081,46.56,41.304
