Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.872,0.02281776,2.698354,6.8,34.08,,,418.256,435.032,435.032,0.2236686,0.1216527,0.1726606
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.032,0.03301465,2.633264,6.784,38.256
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.728,0.02605227,2.42912,6.8,48.912
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.616,0.1845275,2.934095,6.792,49.864
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.704,0.05943872,2.50816,16.416,41.224
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.328,0.08853831,2.530667,16.416,46.904
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.528,0.6171723,4.266354,9.384,46.048
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.576,0.123898,2.571586,6.784,62.808
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.592,0.1883307,2.762667,16.424,53.12
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.56,0.2263343,2.701714,6.784,82.752
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.76,0.4431519,3.302069,35.616,37.112
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.44,0.1204074,2.400976,30.048,63.392
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.952,0.2262895,2.674378,50.68,43.224
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.8,0.1472679,2.458536,33.936,61.768
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,406.328,0.6024169,3.666483,42.296,28.944
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,407.504,0.2235704,2.622049,39.088,63.384
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.072,0.2414167,2.660292,39.272,55.752
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,413.088,0.1900293,2.513067,46.936,61.064
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,414.848,0.3627515,2.94482,35.104,50.68
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.256,0.3459458,2.884293,38.896,50.336
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,7.4,30.4
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.304,0.04942947,2.886932,7.408,30.928
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.576,0.2168922,3.210352,7.4,42.176
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.072,-0.06951087,2.20288,7.4,42.704
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.28,0.1011707,2.727619,7.408,44.848
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.52,0.02253779,2.420799,7.4,48.152
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.72,-0.01673424,2.285926,16.768,39.984
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.368,0.308364,3.335159,9.752,42.568
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.296,0.08802831,2.529481,7.408,55.928
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.848,0.1446155,2.661037,16.768,50.144
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.856,0.2561781,2.834064,37.648,39.32
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.24,0.1703087,2.578285,9.736,75.504
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.144,0.1295269,2.463352,39.808,46.376
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.12,0.07123867,2.29561,33.256,55.928
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.72,0.1239188,2.428718,32.888,56.928
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.664,0.1119062,2.348089,41.768,58.896
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,413.16,0.147505,2.40766,40.864,67.408
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,413.744,0.1969322,2.527644,44.416,61.208
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.32,0.14688,2.378824,44.248,69.072
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,435.032,0.1954882,2.455127,52.944,77.056
