Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,9.464,26.408,,,407.24,424.024,424.024,0.1163066,0.1129035,0.114605
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,6.92,32.032
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.744,0.1091521,2.926117,6.912,37.696
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.552,0.1469863,2.92379,6.928,43.48
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.648,-0.02598678,2.30592,6.92,45.592
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.056,0.1353132,2.812191,6.92,47
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.768,0.2451228,3.084191,6.912,52.696
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.416,0.2575798,3.115047,6.912,53.392
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.816,0.3037187,3.229334,9.48,44.36
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.872,0.05300663,2.40938,34,27.744
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.424,0.137861,2.645334,9.472,56.856
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.272,0.1048467,2.492645,30.104,42.152
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.552,0.1517446,2.598452,6.92,68.584
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.728,0.09882454,2.4208,37.984,38.76
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.992,0.04408645,2.256205,30.112,52.928
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.168,0.1434374,2.519086,41.88,38.264
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.392,0.1437582,2.47159,30.592,51.768
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.04,0.072117,2.28,29.608,63.44
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.928,0.2170147,2.608,35.44,66.472
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,407.24,0.0137767,2.102745,35.12,67.152
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.464,27.432
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344,0.06629669,2.933333,7.448,31.632
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.56,-0.006436441,2.621176,7.464,32.16
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.648,0.107012,2.920471,7.456,37.232
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,7.464,40.064
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.32,-0.06532042,2.2128,7.448,42.976
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.208,0.08056239,2.676572,7.456,43.84
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.352,0.08333035,2.683428,7.448,44.008
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.312,0.1679389,2.71526,9.84,52.512
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.272,0.0762504,2.428129,7.448,62.92
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.384,0.1064481,2.496258,9.848,62.48
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.744,0.1687878,2.636903,39.96,36.864
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.184,0.01848742,2.221189,29.008,48.16
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,382.488,0.1794259,2.660903,16.704,60.784
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.696,0.1966982,2.699872,34.312,41.376
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.032,0.3568281,3.104552,7.464,77.72
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,390.288,0.02762427,2.202146,30.664,54.672
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.072,0.1782055,2.569513,20.08,69.976
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.68,0.2972752,2.829189,45,48.784
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.024,0.1724416,2.431843,37.056,75.912
