Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.032,0.03301465,2.633264,6.928,38.112,,,443.056,434.8,443.056,0.2835021,0.09833968,0.1909209
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.592,0.06522404,2.715369,6.936,39.736
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.088,0.07825556,2.670858,6.928,44.12
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.696,0.4951422,4.113068,9.496,35.152
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.856,-0.01456783,2.290962,16.472,40.4
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.128,0.08349812,2.56512,6.936,52.2
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,373.112,-0.005596424,2.215515,16.48,51.616
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.08,0.2438979,2.891851,16.488,56.56
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.808,0.2931703,2.958897,6.928,73.856
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.472,0.3775914,3.202666,30.704,50.688
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,399.504,0.1325174,2.426927,30,64.4
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.176,0.3769804,3.0336,9.488,91.672
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.56,0.2128261,2.599024,34.64,66.864
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.736,0.4517269,3.234424,39.928,58.76
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.36,0.3428805,2.928648,46.592,41.672
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,411.656,0.3248763,2.862974,36.288,55.4
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.92,0.6288455,3.674839,40.08,53.928
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,426.04,0.4345404,3.074147,35.632,73.448
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,441.816,0.5508296,3.298047,38.968,82.744
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,443.056,0.5643896,3.326884,42.688,80.272
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.296,0.0492357,2.886399,7.312,31.024
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.536,0.01532593,2.678589,7.312,33.32
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.224,0.003972414,2.486857,7.32,39.936
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.744,0.3024327,3.582932,9.976,32.808
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.784,0.0531867,2.608762,7.312,42.544
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.16,-0.03423208,2.2864,7.312,44.944
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.392,-0.03789075,2.236741,7.32,48.128
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.68,-0.001440545,2.321481,16.688,41.048
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.608,0.02927471,2.392889,16.68,42.936
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.28,0.07422575,2.457931,7.32,59.048
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.808,0.05531806,2.380904,32.216,36.64
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.32,0.1583776,2.552,12.312,72.056
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.672,0.2332388,2.747636,37.68,42.016
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,394.904,0.03782307,2.20707,41.648,48.304
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.296,0.1290797,2.384355,47.856,54.432
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.312,0.173511,2.495628,38.76,63.576
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,408.632,0.1015884,2.311319,40.544,63.088
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.368,0.1394738,2.390809,33.864,73.568
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.416,0.2908584,2.766243,41.128,49.24
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.8,0.193434,2.450909,46.664,74.064
