Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,7.176,30.784,,,418.28,410.336,418.28,0.2861903,0.1579493,0.2220698
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,7.16,32.992
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.832,0.1321204,2.885895,7.168,42.672
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.352,0.064106,2.635809,7.16,43.216
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.248,0.1005553,2.726094,7.168,44.992
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.96,0.02997202,2.4384,7.176,48.744
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.928,0.4031189,3.701648,9.776,48.128
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.192,0.07289935,2.454896,7.168,59.008
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.368,0.3720036,3.398477,9.768,50.6
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.216,0.2390369,2.835035,36.624,34.52
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,386.56,0.1225835,2.473143,36.624,44.936
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.8,0.4465411,3.362962,9.76,75.992
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.688,0.2798696,2.819657,7.176,86.472
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,398.84,0.2818409,2.824,39.992,53.768
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.976,0.4294721,3.225033,42.376,49.632
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,407.784,0.8211043,4.31136,7.168,95.536
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.416,0.2864312,2.779897,7.168,96.192
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.456,0.6646279,3.808827,9.768,89.672
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.816,0.4760626,3.251886,43.848,64.88
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,418.28,0.5339553,3.379429,38.368,50.872
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.664,-0.03878197,2.644267,7.336,27.296
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.696,0.03469588,2.846401,7.328,30.416
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.592,0.1065182,2.820632,7.328,41.296
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.64,0.05041874,2.601905,7.32,42.336
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,7.32,43.192
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.2,0.09963303,2.72381,7.328,44.92
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.368,0.3335549,3.303239,9.856,48.472
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.52,0.0477015,2.397241,7.32,57.16
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.664,-0.005756193,2.1904,7.32,64.328
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.472,0.1220042,2.531354,36.688,36.816
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.712,0.1540324,2.603613,7.328,68.376
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.6,0.01125024,2.205405,7.32,69.2
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.64,0.1647983,2.595152,42.928,37.792
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.104,0.2255135,2.730424,44.024,41
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.344,0.09572584,2.367795,9.864,71.472
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.736,0.14784,2.48041,7.32,84.456
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.328,0.3916104,3.139613,55.28,37.024
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.28,0.1898921,2.571282,33.96,61.312
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.464,0.4507473,3.273032,69.424,27.064
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.336,0.4309308,3.152457,57.008,48.304
