Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,6.896,30.216,,,394.608,640.816,640.816,0.1709625,0.516533,0.3437477
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.096,0.02015532,2.806401,6.896,30.224
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.704,0.08335768,2.980267,6.904,32.8
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.264,0.1696307,3.217601,9.264,33.968
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.328,0.08042012,2.754105,6.896,40.36
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.296,0.1417004,2.910315,6.904,43.352
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.032,0.3385463,3.531295,9.432,39.536
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.888,0.2474296,3.089905,6.912,53.008
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.216,0.08675404,2.526519,26.912,36.248
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.272,0.1042463,2.526621,29.816,38.376
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.168,0.1975068,2.784,6.896,63.24
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.736,0.08288459,2.443097,22.496,48.136
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.272,0.09054855,2.460387,6.904,64.424
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.72,0.1970411,2.700645,35.664,34.096
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.048,0.201731,2.711226,6.888,72.104
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.216,0.3445304,3.076414,6.896,77.264
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.008,0.2869478,2.903484,9.44,69.512
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.28,0.2687106,2.826667,30.656,54.608
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.44,0.1703734,2.552433,6.904,82.472
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.608,0.2867728,2.866909,39.744,49.752
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,9.872,28.176
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.016,0.1393863,3.134399,9.864,32.176
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.184,0.1434576,3.145599,7.456,34.72
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.68,-0.01554769,2.509473,7.464,35.24
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.736,0.1758654,3.102117,7.456,40.336
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.496,0.2490654,3.184,7.456,48.04
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.808,0.01653004,2.36326,7.456,51.312
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.272,0.2932605,3.203429,9.864,46.424
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.6,0.07694054,2.503704,7.464,55.168
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.088,0.08471501,2.521778,7.456,55.68
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.664,-0.00393365,2.247226,7.464,57.192
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.92,0.1006012,2.452122,30.664,45.304
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.032,0.172906,2.646194,7.456,69.632
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.984,0.2510836,2.787394,45.4,41.528
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,409.672,0.35914,2.964108,34.936,69.84
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,418.816,0.4098347,3.046564,37.144,70.704
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,424.168,0.3066244,2.759289,53.104,63.024
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,598.424,2.541009,7.651898,7.456,285.92
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,603.84,2.76542,8.211893,27.216,271.792
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,640.816,2.221851,6.682666,40.24,283.52
