Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.008,30.824,,,439.976,420.168,439.976,0.1668096,0.1934777,0.1801437
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,7.016,31.016
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.864,-0.05304234,2.413895,7.016,33.84
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.424,0.05742307,2.789648,7.008,35.36
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.04,-0.03801338,2.382858,7,37.936
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.608,0.04980332,2.600381,7.008,42.568
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.992,0.1148586,2.761524,7,45.952
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.576,0.3952699,3.680941,9.52,42.144
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.032,0.004167515,2.334519,30.392,27.632
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.088,0.0369218,2.410667,30.056,30.032
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.824,0.284648,3.182096,9.512,43.344
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.608,0.6230252,4.137263,9.344,64.168
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.328,0.1914363,2.688,7.008,71.296
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.144,0.1580522,2.580122,42.352,37.712
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.488,0.1627309,2.590546,36.224,44.288
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.264,0.1541052,2.493949,7,85.288
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.128,0.4026541,3.125091,42.048,43.928
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.984,0.3485529,2.970972,7.008,91.976
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.472,0.08095713,2.25453,34.928,70.488
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.976,0.2798743,2.641057,38.304,84.648
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,7.448,28.8
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.776,0.03663428,2.851733,7.456,30.4
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.52,0.0372659,2.73647,7.456,34.088
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.504,0.009355209,2.50019,7.448,40.088
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.152,0.1387276,2.902737,12.328,37.824
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.912,0.1544189,2.942736,9.688,41.28
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.584,0.1682943,2.978106,7.456,44.168
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.336,0.2044677,3.070316,7.448,45.896
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.664,0.166226,2.888762,7.448,48.288
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.416,0.1806824,2.924571,7.456,48.96
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.168,0.1337825,2.635852,22.904,43.16
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.816,0.1600371,2.696889,16.688,51.112
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.248,0.075907,2.427354,7.448,62.888
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,382.528,0.2437391,2.845794,44.784,32.728
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,393.608,0.4107201,3.227862,58,27.688
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,402.296,0.5416524,3.527448,34.792,62.464
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,405.288,0.03023231,2.148735,36.304,64.024
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.248,0.5191497,3.427354,36.696,58.472
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,413.424,0.2909498,2.766439,54.04,54.368
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,420.168,0.3677073,2.930927,39.6,75.576
