Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.456,0.2954534,3.563733,6.992,41.44,,,434.024,436.112,436.112,0.3670554,0.1723694,0.2697124
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.488,0.04749649,2.594667,6.992,42.376
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.904,0.1749009,2.994947,7,44.776
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.696,0.3014118,3.22362,7.008,55.648
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.864,0.554558,3.850667,9.416,66.416
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.16,0.2033324,2.714839,36.584,39.528
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.72,0.3815426,3.211852,7.008,74.608
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.688,0.04047909,2.24841,30.424,52.368
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,390.192,0.02653154,2.199805,30.24,55.024
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,391.464,0.04100901,2.230829,39.792,43.648
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,395.224,0.1298991,2.441641,43.24,43.872
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396.68,0.4570165,3.333793,35.264,56.392
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.896,0.295536,2.854171,50.256,44.576
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.872,0.4565813,3.286194,37.984,58.816
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.624,0.3461523,2.935784,7.008,96.472
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,412.616,0.7940935,4.170963,7,100.568
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.936,1.248019,5.568381,7,104.824
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.352,0.479102,3.225729,38.152,76.12
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,419.52,0.7089148,3.855484,7,107.4
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,434.024,0.3590773,2.851574,38.328,90.68
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,7.376,28.616
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,7.384,32.168
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,7.384,32.336
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.752,-0.005101188,2.464382,7.368,39.408
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.272,0.02411961,2.536762,7.376,40.928
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.76,0.05272557,2.60762,7.368,42.512
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.32,-0.06532042,2.2128,7.384,43.024
Truck-112,Route-112,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,358.328,0.04903244,2.536,24.752,28.616
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.032,-0.05007559,2.173518,7.384,50.696
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.32,0.1388139,2.753044,16.808,41.536
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.28,-0.0161973,2.251034,7.376,53.008
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.264,0.2931068,3.203048,9.704,46.56
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.568,0.06349546,2.433379,7.368,58.264
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.608,-0.01945129,2.160229,7.384,63.352
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.104,0.1596372,2.616258,9.712,60.304
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.832,0.249588,2.725189,26.896,68.952
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,414.68,0.7282857,3.954483,74.368,32.216
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,416.208,0.7513136,4.007173,65.808,45.336
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.768,0.1794751,2.446431,40.688,79.12
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,436.112,0.8512728,4.124606,96.32,34.808
