Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,6.616,32.152,,,418.88,432.144,432.144,0.3434418,0.1281638,0.2358028
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,6.616,34.008
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.96,0.18086,3.115294,6.624,41.144
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.296,0.03564901,2.45184,6.624,49.488
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.344,0.6576635,4.373176,9.2,51.016
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.752,0.2068108,2.80563,29.72,40.92
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.016,0.2428783,2.889481,16.184,56.576
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.696,0.07247207,2.362743,38.968,35.56
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.424,0.7431087,4.443369,9.2,64.088
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.456,0.4385703,3.291586,42.464,41.744
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.096,0.3739952,3.099871,6.616,84.32
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,401.416,0.2568251,2.740973,29.496,66.736
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.976,0.3381221,2.918271,16.176,86.592
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.328,0.7257812,4.012148,6.616,96.496
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,408.544,0.5519785,3.50142,6.624,96.728
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,411.32,0.2173405,2.588837,38.424,67.648
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412.856,0.3985985,3.050162,38.968,65.664
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,415.176,0.3666434,2.953231,6.616,103.352
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,417.136,0.5191188,3.346742,9.192,96.784
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,418.88,0.5417368,3.396572,42.032,71.664
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.568,-0.06534265,2.5712,7.072,26.496
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.816,0.03760384,2.854401,9.776,28.064
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.784,0.04315253,2.752,7.072,34.712
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.432,-0.04653222,2.25728,7.072,44.28
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.192,0.0001000305,2.367679,7.072,47.04
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.064,0.3392594,3.533176,7.072,47.984
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.16,0.1565369,2.864762,9.776,45.432
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.776,0.01602004,2.362074,9.528,49.232
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.936,-0.006310959,2.273655,7.08,53.864
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,368.144,0.02696484,2.349793,31.752,31.344
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.456,0.1074774,2.49858,36.176,36.28
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.024,0.07481311,2.394666,31.24,42.728
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.32,0.000515648,2.162051,7.072,72.176
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.984,0.1151513,2.432,41.52,40.392
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.928,0.1516356,2.511568,47.096,40.8
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.528,0.2165664,2.628923,44.576,52.936
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.296,0.404939,3.130182,54.448,43.824
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.264,0.4861106,3.311031,64.728,39.56
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,423.192,0.2963538,2.7376,55.584,56.648
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,432.144,0.2082622,2.493283,45.176,72.944
