Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.128,-0.02753765,2.675199,6.848,28.216,,,454.184,433.44,454.184,0.207189,0.1246041,0.1658965
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,9.344,27.568
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.024,0.09309806,2.883764,6.848,37.128
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.464,0.1029089,2.909647,6.84,37.592
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.888,0.2282052,3.042286,6.84,52.04
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.56,0.332975,3.397895,9.336,50.128
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.384,0.0575683,2.458667,6.848,54.512
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.992,0.1318881,2.67968,6.84,55.096
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.904,0.3438588,3.328762,6.84,58.048
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.976,0.1785172,2.739852,6.848,62.096
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.688,0.1250927,2.538322,6.84,66.8
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.728,0.08438841,2.416,31.048,43.704
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.408,0.3926353,3.186482,41.4,43.04
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.688,0.4119255,3.23062,9.344,73.24
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,402.272,0.3910117,3.099152,29.48,67.736
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,407.608,0.1767478,2.502512,36.384,60.24
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.072,0.09590974,2.299404,29.8,73.248
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,419.184,0.2541775,2.648533,37.984,70.176
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,421.616,0.5071593,3.286919,34.664,66.88
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,454.184,0.2463904,2.527606,45.784,91.328
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.064,-0.06209032,2.474353,7,30.064
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.152,0.1184485,3.076801,7,34.12
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.04,0.03317974,2.633685,6.992,38.032
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.144,0.09726834,2.797053,6.992,41.12
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.824,0.1113082,2.832842,9.72,39.112
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,6.984,43.824
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.336,0.1214716,2.777905,6.992,46.336
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.216,0.1960622,2.962667,9.72,41.496
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.328,0.07260724,2.49363,7,55.32
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.912,0.05360912,2.410758,6.992,57.912
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.448,0.00441134,2.2128,6.992,65.424
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.632,0.0558804,2.352484,32.376,37.232
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.432,0.1357308,2.562323,36.16,38.256
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.616,0.1103409,2.446171,35.92,41.704
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.56,0.2948404,2.92129,48.84,36.648
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.296,0.1314103,2.467459,36.04,47.264
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.848,0.1135718,2.406359,40.208,45.64
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,394.04,0.3445981,3.033549,43.424,33.584
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.016,0.2249514,2.605023,45.472,61.512
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 150.0),405.7827,433.44,0.2614545,2.616471,82.224,46.192
