Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.584,0.03198168,2.838934,7.072,30.376,,,414.664,401.36,414.664,0.1779087,0.1499226,0.1639157
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.088,0.1167592,2.846738,7.08,41.88
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.424,0.1231636,2.782096,7.072,46.248
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.824,0.1500776,2.848762,7.08,47.688
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.928,0.1905257,2.948953,9.416,47.528
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.04,0.2503519,3.097143,7.08,52.824
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.992,0.1150476,2.592296,7.072,57.824
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.272,0.0373831,2.311273,37.808,33.448
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.656,0.2849366,2.987259,7.08,68.536
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.992,0.172334,2.644903,35.856,38.192
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.168,0.1748504,2.650581,38.616,35.512
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.152,0.2175162,2.746839,7.08,72.952
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,396.912,0.1030161,2.363707,30.096,61.872
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.8,0.2244057,2.67027,38.128,55.68
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.968,0.1264167,2.413853,39.56,48.32
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.592,0.2915937,2.845486,50.368,44.248
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.392,0.191221,2.574154,30.112,65.296
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,402.44,0.215522,2.626667,43.152,48.368
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.864,0.287163,2.807136,7.08,91.752
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.664,0.2539088,2.666605,33.72,66.864
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,9.72,26.6
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.224,30.176
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,7.216,35.048
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,7.216,43.216
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.088,0.07825556,2.670858,7.216,43.912
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.096,0.174531,2.909334,7.216,48.92
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.984,0.1147859,2.694957,16.712,40.288
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.312,-0.04585586,2.183173,7.216,51.152
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.88,0.304949,3.232381,9.728,47.2
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.472,0.03190755,2.361103,7.208,56.344
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.056,0.04456565,2.356645,7.216,60.864
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.184,0.1933429,2.730482,7.224,67.024
Truck-112,Route-112,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,382.704,0.1248655,2.506182,25.552,52.128
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.712,0.07267945,2.3632,7.216,70.488
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.624,0.2753265,2.918069,45.216,34.376
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.792,0.2929288,2.958344,35.624,42.104
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.016,0.09076208,2.378811,27.496,55.48
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.328,0.4667824,3.356138,56.912,35.4
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,401.064,0.3745815,3.062545,50.8,45.2
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.36,0.2561311,2.739459,9.904,80.496
